id,target
444276,0.8749554216641328
444277,0.5770970587683241
444278,0.6536404076806126
444279,0.4204628638999944
444280,0.009722769675469714
444281,0.8322352985340766
444282,0.1757043377067027
444283,0.7955402894307112
444284,0.042889051560711
444285,0.9648628864237851
444286,0.9654635208438913
444287,0.6506935450569664
444288,0.4231469489648441
444289,0.2772866340071701
444290,0.9945192109165306
444291,0.7845787112637723
444292,0.5220826998517184
444293,0.07307093117104942
444294,0.92313756405203
444295,0.9006325431236744
444296,0.86481971582484
444297,0.9372900125757831
444298,0.6743998348255344
444299,0.6520825121534621
444300,0.28226063779867483
444301,0.5663231788576684
444302,0.329616907858926
444303,0.6956285076111642
444304,0.7638380539444789
444305,0.36586144114721175
444306,0.04752519849090602
444307,0.3069241886742872
444308,0.46708711076074105
444309,0.7552414738067084
444310,0.676952531110986
444311,0.2267770332413612
444312,0.9924732999230437
444313,0.4185295718602774
444314,0.8024100456106763
444315,0.4574394203877846
444316,0.5189481389717889
444317,0.5875893912945549
444318,0.7703887230887625
444319,0.6851174052593051
444320,0.0390224674812771
444321,0.437749873303677
444322,0.2618578373406911
444323,0.43318880567599527
444324,0.025114026690692043
444325,0.634476415714098
444326,0.16502430692418868
444327,0.9906526268370967
444328,0.4587345383561387
444329,0.6682621018450738
444330,0.32081385963924397
444331,0.5250671021266212
444332,0.4709724646658033
444333,0.2305685380182818
444334,0.37284381628094676
444335,0.6870225425605796
444336,0.581733205698519
444337,0.12511965763838054
444338,0.10039979728588322
444339,0.5746194417853858
444340,0.4763781744467594
444341,0.5556056084238977
444342,0.45193986147868687
444343,0.6695384499877997
444344,0.9415132233421551
444345,0.34217392120427204
444346,0.5287084482985153
444347,0.6068660022148394
444348,0.2907070593314188
444349,0.18372843816280945
444350,0.5404583591418436
444351,0.16194605552114422
444352,0.826097565553616
444353,0.845224017868874
444354,0.44306173395649157
444355,0.13748897272744337
444356,0.2486626499239822
444357,0.7399252960939993
444358,0.16337256226889652
444359,0.08649135649529816
444360,0.6386245471779567
444361,0.6704018619667024
444362,0.006738367400566849
444363,0.6295774912251065
444364,0.10295249357133472
444365,0.12767235392383205
444366,0.42489254274827787
444367,0.5947594646845731
444368,0.5821273720367138
444369,0.7973234228654016
444370,0.7493289787337876
444371,0.6794864575708092
444372,0.9658576871820861
444373,0.8791786324305048
444374,0.22046098691743155
444375,0.919439908403251
444376,0.2370441278600522
444377,0.5036131914334516
444378,0.2539932804024251
444379,0.6038440602886799
444380,0.13330330161232803
444381,0.2605064098954521
444382,0.19306642641289862
444383,0.9117630497212681
444384,0.163635339827693
444385,0.19287872815661541
444386,0.8117574187735795
444387,0.48878502918707883
444388,0.06327308219306643
444389,0.24571578730033597
444390,0.865345270942433
444391,0.5412091521669764
444392,0.5322184056910111
444393,0.06678303958556225
444394,0.2936726917806934
444395,0.4897422902941232
444396,0.07466636634945661
444397,0.008446421532743961
444398,0.09606396756574132
444399,0.7325862942733262
444400,0.09392420744411284
444401,0.32561893500009387
444402,0.812076505809261
444403,0.05229273420049928
444404,0.9047619047619048
444405,0.805507066839349
444406,0.03924770538881694
444407,0.00018769825628319912
444408,0.6716406704581714
444409,0.12506334816149559
444410,0.9613716988569176
444411,0.8431405672241304
444412,0.20412185370797906
444413,0.2024888788783152
444414,0.43855697580569475
444415,0.7441109672091146
444416,0.20631792330649248
444417,0.36389060945623813
444418,0.24565947782345102
444419,0.6346453441447529
444420,0.15809824126733862
444421,0.3024569701747471
444422,0.7203295981380333
444423,0.53848752745087
444424,0.01514724928205417
444425,0.5567130281359686
444426,0.18797980366762393
444427,0.46153124237475834
444428,0.12151585111774311
444429,0.4854252303996096
444430,0.025264185295718604
444431,0.45505565253298796
444432,0.9542203952925278
444433,0.4610244570827937
444434,0.6320551082080448
444435,0.5445501811288174
444436,0.04594853313812715
444437,0.9817932691405297
444438,0.7084295286896785
444439,0.1718377536272688
444440,0.9122510651876045
444441,0.8007583009553841
444442,0.8592075379619724
444443,0.0662574844679693
444444,0.17735608236199485
444445,0.957580194079997
444446,0.052949678097490474
444447,0.669331981905888
444448,0.8842089456988944
444449,0.9866734238038929
444450,0.15244852375321433
444451,0.5677309157797924
444452,0.49856410833943354
444453,0.21720442217091804
444454,0.45888469696116524
444455,0.5700208345064475
444456,0.3546183155958481
444457,0.6497081292114796
444458,0.8214801884490494
444459,0.6582765546108077
444460,0.10961578166938829
444461,0.9516864688327046
444462,0.6493608874373558
444463,0.18289318092234924
444464,0.7654616438613285
444465,0.2563019689547084
444466,0.022899187266550294
444467,0.7695628507611164
444468,0.01308256846293898
444469,0.27281941550762995
444470,0.08926929068828951
444471,0.9513486119713948
444472,0.9508418266794302
444473,0.6755447941888619
444474,0.16036939016836532
444475,0.10644368113820223
444476,0.6167389304953357
444477,0.1209339865232652
444478,0.28231694727555984
444479,0.8480582615387503
444480,0.7516564371116993
444481,0.13606246597969104
444482,0.7244026502993787
444483,0.8098992060363759
444484,0.39698181203896615
444485,0.11532180866039754
444486,0.3685830658633181
444487,0.932466167389305
444488,0.2371567468138221
444489,0.685699269853783
444490,0.5288022974266569
444491,0.986917431537061
444492,0.8138033297670665
444493,0.5230211911331344
444494,0.55256489667211
444495,0.7481277098935751
444496,0.8635996771589992
444497,0.5616682621018451
444498,0.681476059087411
444499,0.9766691067439983
444500,0.47427595397638755
444501,0.035737747996321116
444502,0.8174071362877039
444503,0.6971113238358015
444504,0.35825966176774215
444505,0.7090301631097847
444506,0.8305084745762712
444507,0.3843121797398502
444508,0.9226683184113219
444509,0.44600859658013775
444510,0.741314263190495
444511,0.6939767629558722
444512,0.716500553709856
444513,0.9614280083338026
444514,0.6877264110216416
444515,0.2702479493965501
444516,0.6434296225388066
444517,0.9879873115978752
444518,0.3794132552508587
444519,0.3488372093023256
444520,0.9548585693638906
444521,0.5296844792311879
444522,0.6181466674174597
444523,0.04024250614711789
444524,0.9279238695872515
444525,0.5268877752125682
444526,0.9951010755110085
444527,0.7641008315032753
444528,0.15134110404114345
444529,0.19261595059781894
444530,0.5999211667323611
444531,0.6418341873603994
444532,0.1285733055539914
444533,0.7136287703887231
444534,0.21125438744674063
444535,0.24389511421438895
444536,0.6132665127540965
444537,0.29592507085609177
444538,0.011543442761416747
444539,0.23912757850479568
444540,0.6598532199635866
444541,0.22788445295343207
444542,0.5830095538412449
444543,0.897910918407568
444544,0.8639187641946806
444545,0.42354111530303884
444546,0.5858437975111211
444547,0.5558308463314375
444548,0.47776714154325506
444549,0.6413461718940631
444550,0.8509863543367682
444551,0.17395874392326896
444552,0.2652927154306737
444553,0.8860483886104699
444554,0.8715580832254068
444555,0.37699194774480543
444556,0.14028567674606304
444557,0.15248606340447096
444558,0.6756198734913753
444559,0.14503444263002796
444560,0.7331306192165474
444561,0.4814084877151491
444562,0.48497475458452993
444563,0.21326275878897086
444564,0.9614843178106875
444565,0.35443061733956494
444566,0.4888413386639638
444567,0.47391932728944947
444568,0.1948307900219607
444569,0.4538543836927755
444570,0.3564952981586801
444571,0.7072657995007227
444572,0.418210484824596
444573,0.2955121346922687
444574,0.4070987480526306
444575,0.04583591418435723
444576,0.3835613867147174
444577,0.3890984852750718
444578,0.7582821855584961
444579,0.035906676426975995
444580,0.22610131951874168
444581,0.09636428477579444
444582,0.25896728419392984
444583,0.18767948645757082
444584,0.2548566923813278
444585,0.29744542673198565
444586,0.6069223116917244
444587,0.42797079415132233
444588,0.7616607541715937
444589,0.4984702592112919
444590,0.27591643673630273
444591,0.3509018901214408
444592,0.4410533626142613
444593,0.6808566548416766
444594,0.23578654954295475
444595,0.9998686112206018
444596,0.5831597124462714
444597,0.7651519417384612
444598,0.936867691499146
444599,0.1639168872121178
444600,0.2559453422677703
444601,0.5044953732379827
444602,0.5403269703624454
444603,0.750999493214708
444604,0.20506034498939504
444605,0.03455524898173696
444606,0.4861197139478574
444607,0.3391519792781125
444608,0.865645588152486
444609,0.06087054451264148
444610,0.1408300016892843
444611,0.13309683353041651
444612,0.11614768098804362
444613,0.14011674831540816
444614,0.6369071081329655
444615,0.7924620380276667
444616,0.49086847983182236
444617,0.6475777540026653
444618,0.18557726598719898
444619,0.39290875987762075
444620,0.667154682133003
444621,0.6083300486138484
444622,0.5599977476209246
444623,0.012059612966195545
444624,0.9246203802766673
444625,0.676483285470278
444626,0.6879141092779248
444627,0.7940574732060739
444628,0.18754809767817257
444629,0.227058580625786
444630,0.19222178425962422
444631,0.30574168965970305
444632,0.5462394654353661
444633,0.36524203690147716
444634,0.7636691255138239
444635,0.10875236969048557
444636,0.07211367006400511
444637,0.5399328040242506
444638,0.8527131782945736
444639,0.7605721042851512
444640,0.8198659834450138
444641,0.6628376222384894
444642,0.7347260543949546
444643,0.050490830940180566
444644,0.06047637817444676
444645,0.6291645550612834
444646,0.5053587852168854
444647,0.7643260694108152
444648,0.120277042626274
444649,0.8444544550181129
444650,0.5736434108527132
444651,0.06922311691724384
444652,0.6043133059293879
444653,0.897497982243745
444654,0.20177562550443906
444655,0.8898398933873904
444656,0.40591624903804646
444657,0.10527995194924639
444658,0.31082831240497777
444659,0.39611840006006344
444660,0.7185089250520863
444661,0.2763669125513824
444662,0.19683916136419094
444663,0.6272875724984515
444664,0.04427801865720667
444665,0.5747883702160407
444666,0.39288999005199243
444667,0.7183399966214313
444668,0.5181973459466561
444669,0.8660772941419375
444670,0.957167257916174
444671,0.5365730052367813
444672,0.8236011787450495
444673,0.1346922687088237
444674,0.24288154363045966
444675,0.3561762111229987
444676,0.2876475777540027
444677,0.11856898849409689
444678,0.7959719954201625
444679,0.40601009816618805
444680,0.1806783414982075
444681,0.49471629408562795
444682,0.5735495617245716
444683,0.048839086284888415
444684,0.23599301762486627
444685,0.21318767948645756
444686,0.30720573605871204
444687,0.4683071494265818
444688,0.12962441578917733
444689,0.826679430148094
444690,0.9722394278957148
444691,0.4767348011336975
444692,0.3681888995251234
444693,0.3807083732192128
444694,0.8413949734406967
444695,0.7741051485631698
444696,0.9192334403213395
444697,0.05632824671058806
444698,0.41811663569645435
444699,0.9823939035606359
444700,0.7615481352178238
444701,0.28064643279463936
444702,0.906357339940312
444703,0.8346566060401299
444704,0.20094975317679298
444705,0.6542410421007189
444706,0.8676445745819021
444707,0.8874748953582221
444708,0.6032997353454587
444709,0.9721080391163166
444710,0.7772960189199842
444711,0.8748428027103629
444712,0.7833586725979316
444713,0.3256564746513505
444714,0.06736490418004017
444715,0.4161458040054808
444716,0.9465247667849166
444717,0.4355725735307919
444718,0.7085984571203333
444719,0.25958668843966437
444720,0.4595604106837847
444721,0.02376259924545301
444722,0.7974735814704281
444723,0.024194305234904366
444724,0.17480338607654336
444725,0.5471967265424105
444726,0.9986110329035043
444727,0.17671790829063197
444728,0.8797792668506109
444729,0.0573981267714023
444730,0.44285526587458
444731,0.08054132177112075
444732,0.30262589860540196
444733,0.8020346490981098
444734,0.29554967434352536
444735,0.3985209377404884
444736,0.6652589297445427
444737,0.4660172306999268
444738,0.1315013983520093
444739,0.2639788276366913
444740,0.5288586069035419
444741,0.8014340146780037
444742,0.6265743191245753
444743,0.5112712802898061
444744,0.9622914203127053
444745,0.4882970137207425
444746,0.9449293316065094
444747,0.532499953075436
444748,0.7185276948777146
444749,0.9428271111361376
444750,0.8429528689678473
444751,0.8058261538750305
444752,0.41368695684817086
444753,0.8125082117987124
444754,0.7655742628150984
444755,0.04435309795971996
444756,0.5891472868217055
444757,0.7817632374195244
444758,0.7528013964750268
444759,0.3530791898943259
444760,0.9590442404790059
444761,0.6753007864556938
444762,0.4358353510895884
444763,0.12495072920772567
444764,0.2500328471948496
444765,0.3507517315164142
444766,0.35514387071344106
444767,0.2972577284757025
444768,0.1796460010886499
444769,0.7959156859432776
444770,0.13198941381834564
444771,0.49509169059819436
444772,0.027235016986692194
444773,0.8648947951273532
444774,0.7211367006400511
444775,0.05572761229048182
444776,0.06897910918407568
444777,0.9330104923325262
444778,0.6886273626518009
444779,0.16038815999399367
444780,0.5141055239596825
444781,0.4218893706477467
444782,0.7223191996546352
444783,0.6125720292058486
444784,0.6699889258028793
444785,0.45986072789383786
444786,0.5080053306304785
444787,0.016967922368001202
444788,0.048219682039153854
444789,0.7842596242280909
444790,0.44253617883889856
444791,0.33361488071775813
444792,0.5123974698275053
444793,0.3969067327364529
444794,0.6426600596880455
444795,0.17897028736603038
444796,0.4008859357696567
444797,0.7909416821517729
444798,0.553447078476641
444799,0.9125138427464009
444800,0.11547196726542411
444801,0.8191339602455093
444802,0.947782345102014
444803,0.46057398126771404
444804,0.36788858231507027
444805,0.9740976406329185
444806,0.4848996752820166
444807,0.40768061264710853
444808,0.42992285601666763
444809,0.480225988700565
444810,0.47151678960902454
444811,0.7080916718283687
444812,0.08515869887568744
444813,0.9553278150045986
444814,0.2965632449274546
444815,0.6247536460386283
444816,0.9943502824858758
444817,0.6212436886461324
