id,target
443686,0.05248043245678247
443687,0.9949884565572386
443688,0.43148075154381815
443689,0.4752519849090602
443690,0.9042175798186834
443691,0.4975129981042476
443692,0.07256414587908479
443693,0.9285808134842427
443694,0.3512209771571222
443695,0.3186553296919872
443696,0.3851380520674963
443697,0.7506428665277699
443698,0.5412842314694897
443699,0.40492144827974547
443700,0.925840418942508
443701,0.08510238939880249
443702,0.9569420200086342
443703,0.9242449837641008
443704,0.5816956660472624
443705,0.093698969536573
443706,0.8259098672973328
443707,0.4236349644311804
443708,0.0506222197195788
443709,0.8302644668431031
443710,0.40790585055464834
443711,0.09428083413105093
443712,0.0031157910543011054
443713,0.5306605101638606
443714,0.8492032209020778
443715,0.4846932072001051
443716,0.5779604707472268
443717,0.8569176192353173
443718,0.8680105861816544
443719,0.9479512735326688
443720,0.521181748221559
443721,0.7480714004166902
443722,0.7685868198284438
443723,0.9214482797454812
443724,0.15567693376128536
443725,0.20552959063010304
443726,0.2991910205154194
443727,0.6335566942583103
443728,0.9179289374401712
443729,0.735627006025114
443730,0.5826529271543067
443731,0.9135837228072151
443732,0.7479775512885485
443733,0.36426600596880454
443734,0.1391219475571072
443735,0.3365054338645194
443736,0.9869925108395743
443737,0.4283274208382604
443738,0.9540139272106162
443739,0.9670026465454136
443740,0.8091108733599864
443741,0.5746382116110141
443742,0.08602211085459016
443743,0.2524541547009028
443744,0.5999399365579894
443745,0.7482215590217167
443746,0.4861197139478574
443747,0.5241661504964619
443748,0.08517746870131576
443749,0.3007676858681983
443750,0.20344613998535954
443751,0.9005199241699045
443752,0.1693038271674456
443753,0.1772059237569683
443754,0.9399928674662612
443755,0.019764626386620868
443756,0.6081423503575651
443757,0.8984177036995327
443758,0.5674869080466243
443759,0.7976237400754547
443760,0.155245227771834
443761,0.5835163391332094
443762,0.07676858681982844
443763,0.6690692043470916
443764,0.5138802860521425
443765,0.18666591587364154
443766,0.6537530266343826
443767,0.46813822099592695
443768,0.9185389567730916
443769,0.7955590592563395
443770,0.3351540064192804
443771,0.9269478386545789
443772,0.28445670739718826
443773,0.15413780805976313
443774,0.7693188430279483
443775,0.030688664902303056
443776,0.7734294348405504
443777,0.6024926328434409
443778,0.6348330424010361
443779,0.22294798881318392
443780,0.5803442386020233
443781,0.3212549505415095
443782,0.4255307168196407
443783,0.28462563582784317
443784,0.5670927417084295
443785,0.4199842333464722
443786,0.058636935262871406
443787,0.00872796891716876
443788,0.370159731216097
443789,0.6600972276967547
443790,0.9876306849109372
443791,0.7189594008671659
443792,0.4263565891472868
443793,0.1688345815267376
443794,0.9549524184920322
443795,0.9853783058355388
443796,0.8871558083225407
443797,0.10569288811306943
443798,0.8061640107363403
443799,0.47634063479550276
443800,0.031082831240497776
443801,0.896090245321621
443802,0.2541246691818233
443803,0.5256114270698425
443804,0.45730803160838635
443805,0.31261144583966816
443806,0.9835200930983351
443807,0.2949678097490474
443808,0.27753064174033826
443809,0.8832704544174784
443810,0.46569814366424533
443811,0.4300917844473225
443812,0.08202413799575801
443813,0.8681419749610526
443814,0.46596092122304184
443815,0.011393284156390187
443816,0.39638117761885994
443817,0.43786249225744694
443818,0.7852919646376485
443819,0.8657769769318843
443820,0.016855303414231283
443821,0.7574187735795934
443822,0.662574844679693
443823,0.40950128573305555
443824,0.2114983951799088
443825,0.7275372111793081
443826,0.5524710475439684
443827,0.5033128742233984
443828,0.130544137244965
443829,0.21928787281566153
443830,0.9256339508605965
443831,0.034048463689772324
443832,0.34457645888469696
443833,0.844285526587458
443834,0.04418416952906507
443835,0.6124594102520787
443836,0.6259549148788408
443837,0.5917187529327853
443838,0.40178688739981605
443839,0.8570302381890872
443840,0.07292077256602286
443841,0.20656193103966064
443842,0.3033016123280215
443843,0.27169322596993073
443844,0.5648966721099161
443845,0.21780505659102428
443846,0.46408393866020986
443847,0.48197158248399874
443848,0.368751994293973
443849,0.7432475552302119
443850,0.29639431649679976
443851,0.3239484205191734
443852,0.6722413048782777
443853,0.9316402950616589
443854,0.20342737015973122
443855,0.22974266569063573
443856,0.20459109934868705
443857,0.5964487489911219
443858,0.8663213018751056
443859,0.7234453891923344
443860,0.09658952268333428
443861,0.22499389980667078
443862,0.8819565666234961
443863,0.9885316365410965
443864,0.6651650806164011
443865,0.6746813822099593
443866,0.16299716575633014
443867,0.7980929857161627
443868,0.446196294836421
443869,0.2110479193648291
443870,0.07271430448411134
443871,0.41682151772810033
443872,0.5436304596730296
443873,0.5493552564896672
443874,0.7237457064023876
443875,0.12680894194492934
443876,0.020721887493665183
443877,0.34468907783846686
443878,0.7632374195243726
443879,0.49578617414644216
443880,0.7559734970062129
443881,0.5949283931152279
443882,0.6989695365730052
443883,0.5651406798430842
443884,0.503050096664602
443885,0.37436417215684065
443886,0.6601910768248963
443887,0.05796122154025189
443888,0.8857480714004167
443889,0.7481464797192034
443890,0.9975786924939467
443891,0.6841226045010042
443892,0.9000319087035682
443893,0.5421664132740207
443894,0.9554028943071119
443895,0.14094262064305424
443896,0.1568594327758695
443897,0.7918238639563039
443898,0.8711263772359554
443899,0.3650731084708223
443900,0.1499521369446478
443901,0.48508737353829984
443902,0.33703098898211237
443903,0.3432062616138296
443904,0.15610863975073672
443905,0.7857612102783565
443906,0.6179214295099199
443907,0.6984439814554123
443908,0.7341629596261051
443909,0.5332507461005688
443910,0.24397019351690222
443911,0.3662556074854065
443912,0.32224036638699627
443913,0.32062616138296074
443914,0.30611708617226946
443915,0.8822944234848058
443916,0.24070424385757455
443917,0.36991572348292884
443918,0.5926009347373163
443919,0.9077463070368076
443920,0.026578073089700997
443921,0.8397244589597762
443922,0.9357696566998892
443923,0.6721662255757644
443924,0.5512134692268709
443925,0.7684929707003022
443926,0.20558590010698802
443927,0.2757475083056478
443928,0.5471591868911537
443929,0.3137939448542523
443930,0.027253786812320515
443931,0.355256489667211
443932,0.8011712371192071
443933,0.6691067439983482
443934,0.9633613003735195
443935,0.43853820598006643
443936,0.3541115303038835
443937,0.4586594590536254
443938,0.09144659046117462
443939,0.8114383317378981
443940,0.992660998179327
443941,0.23109409313587476
443942,0.6643579781143834
443943,0.4612309251647052
443944,0.2677140229367269
443945,0.613416671359123
443946,0.020111868160744787
443947,0.023049345871576855
443948,0.9130957073408787
443949,0.43928899900519924
443950,0.4345402331212343
443951,0.28652138821630346
443952,0.36128160369390167
443953,0.8683484430429641
443954,0.9443474670120314
443955,0.08221183625204122
443956,0.35936708147981306
443957,0.457289261782758
443958,0.5173902434446384
443959,0.03188993374251553
443960,0.21140454605176717
443961,0.24505884340334477
443962,0.213976012162847
443963,0.8314845055089438
443964,0.2718996940518423
443965,0.2598400810856467
443966,0.5381309007639319
443967,0.6415526399759747
443968,0.39461681400979787
443969,0.20160669707378417
443970,0.32242806464327944
443971,0.2506147117893275
443972,0.6247161063873716
443973,0.3091765677496856
443974,0.46757512622707736
443975,0.9719015710344051
443976,0.9494340897573061
443977,0.5284832103909755
443978,0.7610976594027441
443979,0.5587401693038272
443980,0.48065769469001635
443981,0.7788726842727631
443982,0.3653358860296188
443983,0.28141599564540043
443984,0.5746757512622708
443985,0.061546258235261
443986,0.9837077913546183
443987,0.13908440790585055
443988,0.6076355650656006
443989,0.06270998742421682
443990,0.3667811626029994
443991,0.5951348611971394
443992,0.07325862942733262
443993,0.47981305253674195
443994,0.7851981155095069
443995,0.8575933329579368
443996,0.4637836214501567
443997,0.7105505189856787
443998,0.6098504044897423
443999,0.19706439927173078
444000,0.9952324642904068
444001,0.23779492088518497
444002,0.6163823038083976
444003,0.491844510764495
444004,0.8005518328734726
444005,0.1709931114739944
444006,0.37293766540908835
444007,0.24970437524635397
444008,0.06096439364078308
444009,0.08391989038421833
444010,0.6965106894156954
444011,0.964562569213732
444012,0.20138145916624434
444013,0.9991553578467256
444014,0.5529027535334197
444015,0.17082418304333952
444016,0.35001970831690976
444017,0.011993918576496424
444018,0.9712446271374139
444019,0.7641008315032753
444020,0.6198359517240085
444021,0.8247273682827486
444022,0.30356438988681794
444023,0.3464159017962723
444024,0.34831165418473264
444025,0.036019295380745914
444026,0.329616907858926
444027,0.6844229217110573
444028,0.3538862923963436
444029,0.3119357321170486
444030,0.2000300317210053
444031,0.9049120633669313
444032,0.9593820973403157
444033,0.7351765302100344
444034,0.21022204703718303
444035,0.45021303752088143
444036,0.5747696003904124
444037,0.6801997109446853
444038,0.585543480301068
444039,0.5547797360962516
444040,0.5700396043320758
444041,0.19466186159130583
444042,0.0805037821198641
444043,0.7911481502336843
444044,0.20258272800645682
444045,0.8151547572123055
444046,0.7485969555342831
444047,0.8954708410758864
444048,0.23297107569870676
444049,0.6487977926685061
444050,0.22071437956341386
444051,0.6100005630947688
444052,0.9302325581395349
444053,0.5669988925802879
444054,0.29335360474501193
444055,0.4926328434408844
444056,0.4362295174277831
444057,0.06011975148750868
444058,0.08677290387972296
444059,0.24903804643654862
444060,0.09521932541246692
444061,0.30418379413255253
444062,0.26056271937233705
444063,0.2142575595472718
444064,0.5132796516320364
444065,0.5310171368507987
444066,0.5107457251722132
444067,0.6127409576365036
444068,0.817707453497757
444069,0.48351070818552094
444070,0.48170880492520224
444071,0.9043677384237101
444072,0.14569138652701916
444073,0.7992191752538619
444074,0.9937871877170261
444075,0.954408093548811
444076,0.9952136944647785
444077,0.5599977476209246
444078,0.9726711338851662
444079,0.8455618747301837
444080,0.8389361262833869
444081,0.27437731103478047
444082,0.1143457777277249
444083,0.8678791974022562
444084,0.46464703342905944
444085,0.7188092422621394
444086,0.31306192165474783
444087,0.7972483435628883
444088,0.13358484899675283
444089,0.6468457308031609
444090,0.31054676502055295
444091,0.48702066557801676
444092,0.41911143645475535
444093,0.16327871314075493
444094,0.018544587720780072
444095,0.03406723351540064
444096,0.4971563714173095
444097,0.9626855866509
444098,0.73433188805676
444099,0.9019276610920285
444100,0.42498639187641946
444101,0.17669913846500365
444102,0.8327420838260412
444103,0.3948420519173377
444104,0.33652420369014774
444105,0.7740300692606565
444106,0.2787131407549224
444107,0.7884828349944629
444108,0.1757043377067027
444109,0.9551776563995721
444110,0.6860371267150929
444111,0.03881599939936558
444112,0.17018600897197664
444113,0.3522533175666798
444114,0.589710381590555
444115,0.2611070443155583
444116,0.7243463408224937
444117,0.2255757644011487
444118,0.5981380332976707
444119,0.24672935788426525
444120,0.9653696717157497
444121,0.7078101244439439
444122,0.4241605195487734
444123,0.1466674174596918
444124,0.9495279388854477
444125,0.355200180190326
444126,0.2776620305197365
444127,0.14852563019689546
444128,0.9871989789214858
444129,0.8909473130994613
444130,0.07551100850273101
444131,0.9006513129493027
444132,0.9369333858888451
444133,0.8765883964937966
444134,0.3530416502430692
444135,0.7844285526587458
444136,0.06496236649961522
444137,0.17039247705388816
444138,0.6251853520280797
444139,0.22625147812376822
444140,0.7634438876062841
444141,0.5175216322240367
444142,0.2944797942827111
444143,0.5936332751468739
444144,0.4180415563939411
444145,0.14565384687576252
444146,0.004148131463858701
444147,0.40792462038027666
444148,0.7480338607654334
444149,0.17185652345289712
444150,0.4931020890815924
444151,0.28049627418961276
444152,0.06227828143476547
444153,0.6780224111718002
444154,0.7936820766935075
444155,0.3037708579687295
444156,0.3208326294648723
444157,0.08560917469076712
444158,0.9511421438894833
444159,0.5151190945436117
444160,0.5001032340409558
444161,0.3138502543311373
444162,0.9317904536666854
444163,0.18749178820128762
444164,0.6147305591531055
444165,0.10869606021360062
444166,0.7375978377160877
444167,0.9551588865739438
444168,0.40507160688477206
444169,0.9191959006700827
444170,0.42860896822268524
444171,0.9895452071250258
444172,0.3235917938322353
444173,0.6596655217073033
444174,0.02119113313437318
444175,0.07029299697805808
444176,0.5557557670289243
444177,0.8188148732098279
444178,0.878371529928487
444179,0.4273701597312161
444180,0.7169885691761924
444181,0.7047694126921561
444182,0.33338964281021827
444183,0.42752031833624266
444184,0.18844904930833192
444185,0.6677928562043659
444186,0.7267864181541753
444187,0.5988325168459185
444188,0.07877695816205868
444189,0.1721193010116936
444190,0.8024475852619329
444191,0.8922612008934437
444192,0.32043846312667756
444193,0.15642772678641814
444194,0.980516920997804
444195,0.9590630103046343
444196,0.9647502674700152
444197,0.6463952549880811
444198,0.6682621018450738
444199,0.7824577209677722
444200,0.48531261144583965
444201,0.2987968541772247
444202,0.1895752388460311
444203,0.029600015015860504
444204,0.04594853313812715
444205,0.5797623740075455
444206,0.6427539088161871
444207,0.07442235861628846
444208,0.4275953976387559
444209,0.1860840512791636
444210,0.3683202883045216
444211,0.7851605758582503
444212,0.052198885072357676
444213,0.5068603712671509
444214,0.1718846781913396
444215,0.6553109221615331
444216,0.3286408769262534
444217,0.8440602886799181
444218,0.27557857987499296
444219,0.9257653396399947
444220,0.8473450081648741
444221,0.35887906601347674
444222,0.11787450494584906
444223,0.9105617808810557
444224,0.4038891078701879
444225,0.777746494735064
