id,target
445282,0.936576759201907
445283,0.07827017287009404
445284,0.32629464872271335
445285,0.2106537530266344
445286,0.8342061302250502
445287,0.5227021040974529
445288,0.03626330311391407
445289,0.8580625785986448
445290,0.35446815699082157
445291,0.8283124049777577
445292,0.9520243256940143
445293,0.8991872665502938
445294,0.7171387277812189
445295,0.7774086378737541
445296,0.41659627982056047
445297,0.046980873547684744
445298,0.725829157047131
445299,0.355669425831034
445300,0.6890590686412523
445301,0.7752313381008691
445302,0.5212755973497006
445303,0.08076655967866059
445304,0.4083187867184714
445305,0.24907558608780525
445306,0.9308144227340128
445307,0.8705820522927342
445308,0.9504664301668637
445309,0.28528257972483434
445310,0.25382435197177017
445311,0.2865589278675601
445312,0.6241342417928938
445313,0.9733843872590424
445314,0.9019088912664002
445315,0.8506109578242018
445316,0.33665559246954596
445317,0.07887080729020027
445318,0.5537473956866941
445319,0.47936257672166227
445320,0.9738724027253787
445321,0.6295774912251065
445322,0.43773110347804867
445323,0.8747677234078496
445324,0.2696097753251872
445325,0.5025808510238939
445326,0.8215928074028193
445327,0.3625391820109991
445328,0.21619085158698875
445329,0.560842389774199
445330,0.7708391989038422
445331,0.41730953319443664
445332,0.955290275353342
445333,0.12059612966195545
445334,0.3757531392533363
445335,0.589353754903617
445336,0.7560485763087261
445337,0.7751937984496124
445338,0.2322578223248306
445339,0.8311654184732624
445340,0.8400435459954577
445341,0.45682001614205003
445342,0.28794789496405576
445343,0.4675188167501924
445344,0.10987855922818476
445345,0.5181410364697712
445346,0.03725810387221503
445347,0.6766522139009329
445348,0.004880154663363177
445349,0.75768155113839
445350,0.11911331343731817
445351,0.4365861441147212
445352,0.5348649511046042
445353,0.5785798749929613
445354,0.8067458753308182
445355,0.5049833887043189
445356,0.8200161420500404
445357,0.2824107964037014
445358,0.7979803667623928
445359,0.16123280214726804
445360,0.2859582934474539
445361,0.2451714623571147
445362,0.824333201944554
445363,0.21602192315633387
445364,0.8873435065788239
445365,0.9279426394128798
445366,0.041819171499896765
445367,0.9093980516920998
445368,0.026859620474125795
445369,0.17836965294592413
445370,0.37350076017793793
445371,0.6382116110141337
445372,0.9875368357827956
445373,0.24023499821686656
445374,0.7750061001933292
445375,0.6361469301950184
445376,0.3676070349306455
445377,0.9690485575389005
445378,0.3102652176361282
445379,0.0559903898492783
445380,0.44411284419167746
445381,0.46190663888732475
445382,0.31354993712108414
445383,0.2036901477185277
445384,0.866283762223849
445385,0.30649248268483587
445386,0.328152861459917
445387,0.8888826322803461
445388,0.3722619516864688
445389,0.7244026502993787
445390,0.7222065807008653
445391,0.8683296732173358
445392,0.1920153161777127
445393,0.8190025714661111
445394,0.8107626180152786
445395,0.286202301180622
445396,0.4656606040129887
445397,0.07742553071681964
445398,0.7565553616006907
445399,0.9013457964975505
445400,0.4193554441879235
445401,0.13527413330330162
445402,0.15776038440602888
445403,0.811550950691668
445404,0.48782776808003453
445405,0.5708842464853502
445406,0.6828462563582784
445407,0.8918858043808773
445408,0.13692587795859376
445409,0.17583572648610094
445410,0.6987067590142088
445411,0.1343356420218856
445412,0.6952906507498545
445413,0.20108114195619123
445414,0.8864613247742928
445415,0.6989883063986335
445416,0.5059594196369915
445417,0.45391069316966043
445418,0.3203821536497926
445419,0.3926835219700809
445420,0.20370891754415602
445421,0.45361037595960735
445422,0.3615631510783265
445423,0.7051260393790941
445424,0.11992041593933592
445425,0.8275428421269967
445426,0.11318204853876908
445427,0.07913358484899675
445428,0.35287272181241436
445429,0.5208438913602492
445430,0.09848527507179458
445431,0.06657657150365073
445432,0.1795709217861366
445433,0.9113125739061884
445434,0.5133359611089213
445435,0.557557670289243
445436,0.9931865532969198
445437,0.5914747451996171
445438,0.8874373557069655
445439,0.1527863806145241
445440,0.12129061321020328
445441,0.6628939317153744
445442,0.6631942489254274
445443,0.07278938378662463
445444,0.9810612459410252
445445,0.10520487264673312
445446,0.5527901345796498
445447,0.2981023706289769
445448,0.9086284888413386
445449,0.9947819884753271
445450,0.4998404564821593
445451,0.5171650055370985
445452,0.22859770632730822
445453,0.0017643636090620717
445454,0.3723933404658671
445455,0.9511421438894833
445456,0.317472830677403
445457,0.5431049045554367
445458,0.913339715074047
445459,0.9651819734594665
445460,0.8192653490249076
445461,0.7357396249788839
445462,0.3042776432606941
445463,0.5252548003829044
445464,0.05248043245678247
445465,0.17827580381778255
445466,0.8290256583516339
445467,0.14914503444263003
445468,0.4984702592112919
445469,0.8096927379544644
445470,0.34035324811832496
445471,0.3748709574488053
445472,0.2720498526568688
445473,0.7856485913245866
445474,0.9509169059819434
445475,0.47341254199748484
445476,0.1199016461137076
445477,0.3267263547121647
445478,0.30714942658182703
445479,0.5162265142556826
445480,0.19466186159130583
445481,0.8702441954314244
445482,0.014039829569983295
445483,0.6288642378512304
445484,0.6142050040355125
445485,0.5634701653621638
445486,0.1827805619685793
445487,0.5446252604313306
445488,0.4034386320551082
445489,0.4560504532912889
445490,0.8195656662349606
445491,0.570527619798412
445492,0.6771026897160125
445493,0.5402894307111887
445494,0.9046868254593915
445495,0.24804324567824765
445496,0.13608123580531936
445497,0.3291288923925897
445498,0.3045967302963756
445499,0.9969217485969555
445500,0.01940799969968279
445501,0.35420537943202507
445502,0.6040880680218481
445503,0.6762392777371098
445504,0.9660453854383693
445505,0.03252810781387841
445506,0.6675863881224543
445507,0.7022730258835895
445508,0.9235129605645963
445509,0.4355162640539069
445510,0.25273570208532764
445511,0.03241548886010849
445512,0.4285151190945436
445513,0.8047375039885879
445514,0.8867428721587176
445515,0.8049064324192429
445516,0.35443061733956494
445517,0.3656362032396719
445518,0.5231525799125326
445519,0.039472943296356776
445520,0.3640032284100081
445521,0.1738273551438707
445522,0.8733224468344689
445523,0.9962272650487077
445524,0.8162434070987481
445525,0.8435722732135819
445526,0.12877977363590293
445527,0.45036319612590797
445528,0.26031871163916886
445529,0.38964281021829306
445530,0.7227321358184583
445531,0.07406573192935037
445532,0.4729996058336618
445533,0.40997053137376355
445534,0.6223323385325751
445535,0.9564164648910412
445536,0.34132927905099764
445537,0.4978696247911857
445538,0.2206580700865289
445539,0.8560729770820429
445540,0.8672034836796366
445541,0.9783959307018038
445542,0.8558289693488748
445543,0.3158023161964825
445544,0.5214820654316121
445545,0.7055014358916606
445546,0.39358447360024024
445547,0.7715712221033466
445548,0.3998160557088425
445549,0.9378343375190045
445550,0.7888206918557726
445551,0.0927417084295287
445552,0.11406423034330011
445553,0.69232501830058
445554,0.8963530228804174
445555,0.26919683916136417
445556,0.534320626161383
445557,0.1384837734857443
445558,0.4848996752820166
445559,0.986391876419468
445560,0.27056703643223157
445561,0.9818308087917863
445562,0.09936745687632562
445563,0.6206618240516546
445564,0.5311109859789402
445565,0.03815905550237438
445566,0.018300579987611917
445567,0.9864294160707247
445568,0.37389492651613265
445569,0.5905174840925728
445570,0.9435966739868986
445571,0.07440358879066014
445572,0.5830095538412449
445573,0.03592544625260431
445574,0.33314563507705014
445575,0.9346810068134467
445576,0.056947650956322614
445577,0.1741839818308088
445578,0.6131914334515832
445579,0.8326294648722713
445580,0.09747170448786531
445581,0.38065206374232785
445582,0.5339639994744448
445583,0.7616607541715937
445584,0.1482816224637273
445585,0.6288266981999737
445586,0.2075567317979616
445587,0.5919815304915818
445588,0.5560936238902341
445589,0.9327477147737298
445590,0.5916999831071569
445591,0.8829701372074253
445592,0.9560222985528465
445593,0.0028717833211329468
445594,0.3483867334872459
445595,0.5685004786305535
445596,0.157122210334666
445597,0.7652082512153462
445598,0.05726673799200405
445599,0.6341948683296732
445600,0.689922480620155
445601,0.30082399534508325
445602,0.4301293240985791
445603,0.8416952906507499
445604,0.5556431480751544
445605,0.3327139290875988
445606,0.7906413649417197
445607,0.6436736302719748
445608,0.5785423353417046
445609,0.9629483642096965
445610,0.9796535090189012
445611,0.5784297163879347
445612,0.14368301518478893
445613,0.9773823601178745
445614,0.030988982112356175
445615,0.8232445520581114
445616,0.557088424648535
445617,0.3098898211235618
445618,0.606434296225388
445619,0.44856129286558927
445620,0.5863318129774574
445621,0.9766691067439983
445622,0.3824164273513899
445623,0.10668768887137038
445624,0.8954896109015147
445625,0.05084745762711865
445626,0.022110854590160857
445627,0.47313099461306
445628,0.7779905024682321
445629,0.1611952624960114
445630,0.5843422114608555
445631,0.8548717082418305
445632,0.5145935394260187
445633,0.4838110253955741
445634,0.945905362539182
445635,0.009478761942301557
445636,0.8897272744336205
445637,0.565534846181279
445638,0.6049890196520075
445639,0.1274283461906639
445640,0.5915498245021303
445641,0.491375265123787
445642,0.4809580119000694
445643,0.5456763706665165
445644,0.6504495373237983
445645,0.28132214651725884
445646,0.8794977194661862
445647,0.28997503613191433
445648,0.8776770463802391
445649,0.3567956153687332
445650,0.1940330724327571
445651,0.5660979409501286
445652,0.733393396775344
445653,0.9536385306980498
445654,0.5240723013683203
445655,0.9136775719353567
445656,0.20881431011505902
445657,0.9341929913471104
445658,0.8974229029412317
445659,0.5836289580869793
445660,0.7474332263453273
445661,0.9987611915085309
445662,0.36548604463464535
445663,0.4827411453347598
445664,0.9839142594365299
445665,0.6157441297370347
445666,0.125851680837885
445667,0.8618916230268221
445668,0.6375546671171425
445669,0.6162321452033711
445670,0.3940161795896916
445671,0.5194361544381253
445672,0.5801190006944835
445673,0.9678097490474313
445674,0.9178069335735871
445675,0.17990877864744637
445676,0.11325712784128235
445677,0.39063761097659405
445678,0.942564333577341
445679,0.20040542823357171
445680,0.6966983876719786
445681,0.5519454924263754
445682,0.01738085853182424
445683,0.9636803874092009
445684,0.8679730465303978
445685,0.007845787112637724
445686,0.8183456275691199
445687,0.2621769243763725
445688,0.1034029693864144
445689,0.30281359686168513
445690,0.12354299228560167
445691,0.2963380070199148
445692,0.48715205435741504
445693,0.16830902640914466
445694,0.7426469208101056
445695,0.3842934099142219
445696,0.4490680781575539
445697,0.34264316684498003
445698,0.7595960733524786
445699,0.2698725528839837
445700,0.9559472192503332
445701,0.2949490399234191
445702,0.33230099292377574
445703,0.16029431086585205
445704,0.8582878165061847
445705,0.3160463239296507
445706,0.8867241023330893
445707,0.884772040467744
445708,0.7898342624397019
445709,0.43174352910261465
445710,0.49818871182686714
445711,0.6924939467312349
445712,0.48615725359911405
445713,0.9693864144002102
445714,0.4394391576102258
445715,0.30763744204816335
445716,0.568350320025527
445717,0.46260112243557255
445718,0.3985960170430017
445719,0.45494303357921806
445720,0.1303752088143101
445721,0.4910186384368489
445722,0.4860070949940875
445723,0.985622313568707
445724,0.5436304596730296
445725,0.7853295042889051
445726,0.40771815229836517
445727,0.06133979015334948
445728,0.07128779773635903
445729,0.27925746569814364
445730,0.008183643973947483
445731,0.3941663381947182
445732,0.5997334684760779
445733,0.6067909229123262
445734,0.4164273513899056
445735,0.7879197402256133
445736,0.7098560354374308
445737,0.8006832216528709
445738,0.3136250164235974
445739,0.7143795634138559
445740,0.8016404827599152
445741,0.2065056215627757
445742,0.6355087561236556
445743,0.4467218499540139
445744,0.06364847870563282
445745,0.14418980047675356
445746,0.8448298515306792
445747,0.8998817500985415
445748,0.5727987686994388
445749,0.25528839837077916
445750,0.5813202695346961
445751,0.6183531354993712
445752,0.7458377911669201
445753,0.9721455787675732
445754,0.6895470841075887
445755,0.47699757869249393
445756,0.013683202883045217
445757,0.7924620380276667
445758,0.3711920716256546
445759,0.3597049383411228
445760,0.5698143664245359
445761,0.35683315501998986
445762,0.6229142031270529
445763,0.22048914165587402
445764,0.04701841319894138
445765,0.09122135255363478
445766,0.1778628676539595
445767,0.19115190419880998
445768,0.6357339940311955
445769,0.6271186440677966
445770,0.9984984139497344
445771,0.4569701747470766
445772,0.5168271486757888
445773,0.29412316759577306
445774,0.8305835538787845
445775,0.20316459260093472
445776,0.8556600409182199
445777,0.8024475852619329
445778,0.7902096589522684
445779,0.807384049402181
445780,0.5495617245715787
445781,0.6468832704544175
445782,0.5651406798430842
445783,0.6184282148018845
445784,0.6412147831146648
445785,0.17799425643335773
445786,0.21033466599095293
445787,0.2099968091296432
445788,0.8734726054394955
445789,0.5065975937083544
445790,0.29592507085609177
445791,0.8127709893575089
445792,0.46096814760590876
445793,0.8622107100625035
445794,0.9816243407098748
445795,0.5204684948476829
445796,0.2438575745631323
445797,0.8275240723013684
445798,0.42355988512866716
445799,0.9531880548829701
445800,0.6647146048013214
445801,0.08179890008821818
445802,0.9573361863468288
445803,0.25404958987931003
445804,0.5438181579293129
445805,0.911462732511215
445806,0.028886761641984345
445807,0.12560767310471685
445808,0.18208607842033148
445809,0.04641777877883514
445810,0.8751618897460443
445811,0.9261407361525611
445812,0.5837415770407492
445813,0.8039116316609418
445814,0.973478236387184
445815,0.9760121628470072
445816,0.6762580475627381
445817,0.6633444075304541
445818,0.14548491844510764
445819,0.629840268783903
445820,0.8221934418229254
445821,0.47223004298290067
445822,0.1515851117743116
