id,target
451913,0.8988306398633557
451914,0.06903541866096063
451915,0.7920491018638437
451916,0.041650243069241887
451917,0.8575933329579368
451918,0.8357452559265725
451919,0.8509863543367682
451920,0.9532819040111118
451921,0.9976350019708317
451922,0.8944197308407005
451923,0.42676952531110984
451924,0.03759596073352479
451925,0.48390487452371567
451926,0.6212436886461324
451927,0.3137564052029957
451928,0.4697899656512191
451929,0.7709518178576121
451930,0.003003172100531186
451931,0.6616738930495336
451932,0.11595998273176042
451933,0.740375771909079
451934,0.4796065844548304
451935,0.3567956153687332
451936,0.17596711526549919
451937,0.9355444187923494
451938,0.23437881262083074
451939,0.9092854327383298
451940,0.6078608029731404
451941,0.6733111849390919
451942,0.8715205435741502
451943,0.7770707810124444
451944,0.8564671434202377
451945,0.7742553071681965
451946,0.5389192334403213
451947,0.4584529909717139
451948,0.6975805694765096
451949,0.7083356795615369
451950,0.5667173451958631
451951,0.5840043545995458
451952,0.8526568688176887
451953,0.6593088950203653
451954,0.4691517915798562
451955,0.44927454623946544
451956,0.4301856335754641
451957,0.6946524766784916
451958,0.4686637761135199
451959,0.21789890571916587
451960,0.9092666629127015
451961,0.7154869831259267
451962,0.5641646489104116
451963,0.5093755279013458
451964,0.16558740169303826
451965,0.6722976143551627
451966,0.5041762862023011
451967,0.29508042870281737
451968,0.28601460292433883
451969,0.6429603768980986
451970,0.4874148319162115
451971,0.0018582127372036713
451972,0.022749028661523736
451973,0.5208063517089926
451974,0.035700208345064474
451975,0.8535202807965914
451976,0.49616157065900857
451977,0.5060157291138765
451978,0.3407849541077763
451979,0.5487358522439326
451980,0.9358822756536592
451981,0.07868310903391708
451982,0.8837960095350714
451983,0.44097828331174804
451984,0.6836721286859245
451985,0.3176605289336862
451986,0.7057454436248287
451987,0.3203633838241643
451988,0.9042175798186834
451989,0.4127672353923832
451990,0.7506240967021416
451991,0.38339245828406254
451992,0.7315351840381403
451993,0.1989976913114477
451994,0.674718921861216
451995,0.39987236518572744
451996,0.4425549486645269
451997,0.27295080428702817
451998,0.6285263809899206
451999,0.07793231600878428
452000,0.2673198565985322
452001,0.1262270773504514
452002,0.2277342943484055
452003,0.34264316684498003
452004,0.6762205079114815
452005,0.4873397526136982
452006,0.6849672466542785
452007,0.029581245190232183
452008,0.48039491713121985
452009,0.9639619347936258
452010,0.3688458434221146
452011,0.022486251102727256
452012,0.8146479719203409
452013,0.9331606509375527
452014,0.10327158060701616
452015,0.979578429716388
452016,0.8540458359141844
452017,0.4502881168233947
452018,0.3857199166619742
452019,0.6330499089663457
452020,0.4474163335022618
452021,0.44437562175047396
452022,0.45625692137320045
452023,0.6454755335322935
452024,0.40867541340540947
452025,0.3084445445501811
452026,0.3637216810255833
452027,0.13334084126358467
452028,0.7311597875255739
452029,0.5741314263190495
452030,0.7412391838879817
452031,0.8227565365917751
452032,0.9919289749798225
452033,0.9730653002233609
452034,0.12453779304390263
452035,0.896972427126152
452036,0.6115021491450344
452037,0.5918689115378118
452038,0.20875800063817407
452039,0.9358635058280309
452040,0.8669970155977251
452041,0.3571522420556713
452042,0.8648009459992116
452043,0.6986692193629521
452044,0.9020027403945418
452045,0.38472511590367325
452046,0.3213206449312086
452047,0.6972990220920847
452048,0.834487677609475
452049,0.4909247893087073
452050,0.4429303451770933
452051,0.39902772303245304
452052,0.2758788970850461
452053,0.8131651556957036
452054,0.8908910036225763
452055,0.0635358597518629
452056,0.7670664639525498
452057,0.814891979653509
452058,0.943671753289412
452059,0.19835951724008483
452060,0.07466636634945661
452061,0.441034592788633
452062,0.6721099160988795
452063,0.958631304315183
452064,0.029093229723895865
452065,0.8368902152898999
452066,0.92548379225557
452067,0.3303113914071738
452068,0.4622444957486345
452069,0.7319668900275916
452070,0.039322784691330215
452071,0.08803048219682039
452072,0.00640051053925709
452073,0.9371773936220132
452074,0.9115565816393566
452075,0.5047206111455225
452076,0.5228147230512229
452077,0.5601666760515794
452078,0.2380201587927248
452079,0.9458678228879254
452080,0.9854909247893087
452081,0.7482590986729734
452082,0.5250671021266212
452083,0.5794808266231207
452084,0.5111586613360362
452085,0.5420350244946225
452086,0.3719240948251591
452087,0.14240666704206317
452088,0.6886273626518009
452089,0.7051260393790941
452090,0.8957336186346829
452091,0.2637535897291514
452092,0.18065957167257915
452093,0.6479156108639751
452094,0.7178707509807234
452095,0.14616063216772715
452096,0.6665165080616401
452097,0.5105392570903017
452098,0.7812564521275598
452099,0.7888770013326576
452100,0.5803442386020233
452101,0.42894682508399495
452102,0.02791073070931171
452103,0.06595716725791617
452104,0.009591380896071476
452105,0.7472079884377875
452106,0.3880661448655142
452107,0.8505358785216885
452108,0.39384725115903674
452109,0.32513091953375756
452110,0.4832291608010962
452111,0.48317285132421117
452112,0.11089212981211405
452113,0.15154757212305497
452114,0.9466749253899431
452115,0.7170636484787056
452116,0.38575745631323083
452117,0.2990596317360212
452118,0.6719597574938528
452119,0.36824520900200836
452120,0.06971113238358016
452121,0.21016573756029808
452122,0.3875593595735496
452123,0.20444094074366048
452124,0.45383561386714716
452125,0.17452183869211854
452126,0.3762411547196727
452127,0.6681119432400473
452128,0.46057398126771404
452129,0.14738067083356796
452130,0.6781913396024551
452131,0.884471723257691
452132,0.9270229179570921
452133,0.9168309026409145
452134,0.4113594984702592
452135,0.3750398858794602
452136,0.6767836026803311
452137,0.827092366311917
452138,0.24169904461587552
452139,0.05563376316234022
452140,0.5245978564859133
452141,0.3462282035399891
452142,0.6749629295943841
452143,0.613585599789778
452144,0.8886573943728063
452145,0.8549280177187154
452146,0.4702592112919271
452147,0.7646076167952399
452148,0.45924132364810333
452149,0.1395161138953019
452150,0.5048519999249207
452151,0.5398764945473656
452152,0.5338701503463033
452153,0.7877132721437018
452154,0.38294198246898287
452155,0.5339076899975599
452156,0.005180471873416296
452157,0.8957711582859396
452158,0.5970118437599715
452159,0.14527845036319612
452160,0.297877132721437
452161,0.3870713441072132
452162,0.8294573643410853
452163,0.7358897835839106
452164,0.2736077481840194
452165,0.5255551175929576
452166,0.20074328509488146
452167,0.07735045141430637
452168,0.33183174728306775
452169,0.23394710663137938
452170,0.9588002327458378
452171,0.9498845655723859
452172,0.3406347955027498
452173,0.5325750323779492
452174,0.8704318936877077
452175,0.789252397845224
452176,0.015578955271505528
452177,0.1482816224637273
452178,0.13692587795859376
452179,0.6884208945698894
452180,0.7898530322653302
452181,0.9783396212249188
452182,0.15852994725678998
452183,0.8769262533551063
452184,0.015954351784071927
452185,0.24877526887775211
452186,0.42892805525836664
452187,0.20113745143307618
452188,0.3711920716256546
452189,0.33618634682883797
452190,0.8170317397751375
452191,0.5847551476246786
452192,0.5993393021378831
452193,0.4583591418435723
452194,0.3955928449424705
452195,0.9115378118137283
452196,0.12746588584192053
452197,0.8768324042269647
452198,0.15654034574018807
452199,0.02132252191377142
452200,0.5526399759746232
452201,0.7668036863937534
452202,0.7569682977645138
452203,0.18441353679824316
452204,0.9321846200048801
452205,0.08819941062747527
452206,0.4869455862755035
452207,0.40816862811344484
452208,0.5639769506541285
452209,0.5117029862792575
452210,0.8101056741182875
452211,0.4696022673949359
452212,0.6057773523283969
452213,0.6908046624246861
452214,0.2916267807872065
452215,0.16603787750811794
452216,0.923437881262083
452217,0.3631398164311054
452218,0.6772903879722957
452219,0.01051110235185915
452220,0.20751919214670494
452221,0.07522946111830621
452222,0.14043583535108958
452223,0.12892993224092947
452224,0.8757249845148939
452225,0.5456763706665165
452226,0.5768155113838992
452227,0.17726223323385326
452228,0.018638436848921674
452229,0.8776019670777259
452230,0.3992154212887362
452231,0.1861403607560486
452232,0.2601685530341423
452233,0.3833549186328059
452234,0.3405597162002365
452235,0.09921729827129906
452236,0.10516733299547647
452237,0.04823845186478218
452238,0.053475233215083434
452239,0.7458565609925484
452240,0.3121797398502168
452241,0.40394541734707284
452242,0.9548397995382623
452243,0.9151040786831091
452244,0.11757418773579593
452245,0.7246841976838035
452246,0.8230943934530848
452247,0.331493890421758
452248,0.32884734500816487
452249,0.0695609737785536
452250,0.770125945529966
452251,0.7731854271073821
452252,0.6142988531636541
452253,0.5837791166920059
452254,0.4213450457045254
452255,0.9179383223529853
452256,0.20102483247930628
452257,0.2859582934474539
452258,0.643805019051373
452259,0.8303395461456163
452260,0.6013289036544851
452261,0.45850930044859883
452262,0.3939411002871783
452263,0.34814272575407773
452264,0.5353154269196839
452265,0.3280402425061471
452266,0.8370028342436698
452267,0.46562306436173206
452268,0.84147005274321
452269,0.7298458997315915
452270,0.4366049139403495
452271,0.33703098898211237
452272,0.14623571147024045
452273,0.6423785123036208
452274,0.6190851586988757
452275,0.7125588903279089
452276,0.043677384237100436
452277,0.6491544193554442
452278,0.6407830771252135
452279,0.9540890065131294
452280,0.999530754359292
452281,0.34600296563244926
452282,0.2894494810143214
452283,0.6934324380126509
452284,0.28303020064943596
452285,0.8487902847382548
452286,0.7829645062597368
452287,0.10586181654372431
452288,0.37586575820710627
452289,0.7769393922330462
452290,0.4808453929462995
452291,0.5384312179739851
452292,0.40659196276066595
452293,0.018225500685098636
452294,0.4426300279670402
452295,0.7055202057172889
452296,0.9689171687595022
452297,0.7150365073108471
452298,0.18630928918670345
452299,0.6142237738611408
452300,0.7889333108095425
452301,0.22319199654635208
452302,0.784503631961259
452303,0.9505227396437487
452304,0.3546183155958481
452305,0.5162077444300542
452306,0.2563770482572217
452307,0.8064830977720217
452308,0.18882444582089833
452309,0.36557989376278693
452310,0.9845336636822644
452311,0.284381628094675
452312,0.5180096476903729
452313,0.5688383354918632
452314,0.36445370422508777
452315,0.13628770388723088
452316,0.6241154719672655
452317,0.74125795371361
452318,0.3477110197646264
452319,0.08457683428120953
452320,0.2165099386226702
452321,0.19530003566266868
452322,0.07462882669819998
452323,0.21040974529346623
452324,0.8267357396249789
452325,0.7994444131614017
452326,0.5338513805206749
452327,0.3021941926159506
452328,0.19685793118981926
452329,0.5050772378324605
452330,0.25924883157835465
452331,0.4384068172006682
452332,0.717964600108865
452333,0.7720967772209396
452334,0.5688195656662349
452335,0.5285958293447454
452336,0.6041068378474764
452337,0.46802560204215704
452338,0.001069880060814235
452339,0.6723351540064193
452340,0.30249450982600373
452341,0.8989057191658689
452342,0.2823920265780731
452343,0.4018244270510727
452344,0.8507048069523434
452345,0.5517953338213488
452346,0.12823544869268164
452347,0.10732586294273326
452348,0.14067984308425774
452349,0.5205435741501961
452350,0.028530134955046266
452351,0.6449875180659572
452352,0.37104191302062806
452353,0.12515719728963717
452354,0.2506522514405841
452355,0.5377742740769939
452356,0.514612309251647
452357,0.583197252097528
452358,0.32342286540158044
452359,0.34467030801283854
452360,0.395855622501267
452361,0.09570734087880324
452362,0.29059444037764887
452363,0.16939767629558722
452364,0.16573756029806483
452365,0.29988550406366726
452366,0.38840400172682393
452367,0.5682377010717571
452368,0.2569776826773279
452369,0.12598306961728326
452370,0.9167558233384012
452371,0.9605645963548999
452372,0.654653978264542
452373,0.7788163747958782
452374,0.3292602811719879
452375,0.1436454755335323
452376,0.7951836627437731
452377,0.7334872459034856
452378,0.5768905906864126
452379,0.8204290782138633
452380,0.06753383261069505
452381,0.49678097490474316
452382,0.9848339808923176
452383,0.36792612196632696
452384,0.7987311597875256
452385,0.4084501754978696
452386,0.44388760628413765
452387,0.9755992266831841
452388,0.9263096645832161
452389,0.2642040655442311
452390,0.17195037258103874
452391,0.43592920021772996
452392,0.9433338964281022
452393,0.6516508061640107
452394,0.9916286577697693
452395,0.01937046004842615
452396,0.06638887324736753
452397,0.11243125551363628
452398,0.35901045479287497
452399,0.05340015391257015
452400,0.38906094562381516
452401,0.5969930739343432
452402,0.09484392889990052
452403,0.015560185445877207
452404,0.6747752313381009
452405,0.3573774799632111
452406,0.3464159017962723
452407,0.728288004204441
452408,0.7363027197477335
452409,0.5638080222234736
452410,0.7014846932072001
452411,0.3388704318936877
452412,0.04059913283405597
452413,0.9609212230418379
452414,0.03656362032396719
452415,0.9772134316872196
452416,0.386939955327815
452417,0.047675357095932576
452418,0.45974810894006796
452419,0.46104322690842203
452420,0.4296225388066145
452421,0.6246597969104867
452422,0.7970606453066051
452423,0.7382547816130788
452424,0.36068096927379545
452425,0.04940218105373801
452426,0.476884959738724
452427,0.813596861685155
452428,0.36415338701503464
452429,0.4283274208382604
452430,0.32195881900257145
452431,0.4549618034048464
452432,0.6083488184394767
452433,0.5361037595960734
452434,0.3491938359892637
452435,0.9402368751994294
452436,0.9385475908928806
452437,0.1386527019163992
452438,0.059969592882482124
452439,0.048482459597950334
452440,0.9713384762655555
452441,0.22842877789665333
452442,0.8611408300016893
452443,0.06713966627250033
452444,0.26189537699194776
452445,0.577209677722094
452446,0.611239371586238
452447,0.8437036619929801
452448,0.32558139534883723
452449,0.9095482102971263
452450,0.04450325656474651
452451,0.3070180378024288
