id,target
445365,0.9303264072676765
445366,0.0420444094074366
445367,0.9056065469151792
445368,0.026840850648497474
445369,0.17765639957204798
445370,0.3782682958875312
445371,0.6404452202639037
445372,0.9875743754340522
445373,0.24370741595810574
445374,0.7798674850310641
445375,0.6368038740920097
445376,0.37087298458997314
445377,0.9690110178876439
445378,0.3110910899637742
445379,0.05629070705933142
445380,0.44638399309270416
445381,0.46624246860746665
445382,0.31461981718189835
445383,0.20476002777934194
445384,0.8637873754152824
445385,0.3037520881431012
445386,0.3228597706327308
445387,0.8912664001351428
445388,0.3677196538844154
445389,0.7254913001858213
445390,0.7229198340747415
445391,0.8670908647258667
445392,0.19287872815661541
445393,0.8179514612309252
445394,0.8013589353754904
445395,0.28490718321226793
445396,0.46359592319387355
445397,0.07875818833643035
445398,0.7629371023143195
445399,0.8986429416070725
445400,0.4241042100718884
445401,0.1340353248118325
445402,0.15830470934925014
445403,0.8131276160444469
445404,0.49197589954389326
445405,0.5746757512622708
445406,0.6870131576477655
445407,0.8902528295512134
445408,0.1364941719691424
445409,0.1779754866077294
445410,0.7002083450644744
445411,0.13608123580531936
445412,0.6894344651538187
445413,0.20179439533006738
445414,0.8851098973290538
445415,0.7043940161795897
445416,0.5068228316158943
445417,0.4524654165962798
445418,0.32535615744129737
445419,0.3933216960414438
445420,0.20241379957580194
445421,0.4479043489685981
445422,0.357133472230043
445423,0.6959475946468457
445424,0.12189124763030952
445425,0.8291945867822887
445426,0.10959701184375997
445427,0.08232445520581114
445428,0.35336073727875067
445429,0.518422583854196
445430,0.09559472192503332
445431,0.06879141092779248
445432,0.1812789759183137
445433,0.9123824539670027
445434,0.5112712802898061
445435,0.5600352872721812
445436,0.9938059575426544
445437,0.5889971282166788
445438,0.8850911275034254
445439,0.1525986823582409
445440,0.12110291495392007
445441,0.6644518272425249
445442,0.6667417459691799
445443,0.07241398727405822
445444,0.9765564877902284
445445,0.10725078364021998
445446,0.5488297013720742
445447,0.2987217748747114
445448,0.9118005893725247
445449,0.9953826228954333
445450,0.49972783752838934
445451,0.5126227077350451
445452,0.22797830208157366
445453,0.0017831334346903917
445454,0.3780430579799914
445455,0.9531505152317135
445456,0.3203633838241643
445457,0.5413217711207463
445458,0.9104491619272856
445459,0.9671715749760684
445460,0.8223811400792087
445461,0.7346697449180697
445462,0.3092891867034555
445463,0.5310922161533119
445464,0.05234904367738424
445465,0.1796647709142782
445466,0.8310715693451208
445467,0.1508155489235505
445468,0.5014171218349381
445469,0.8149107494791373
445470,0.3393209077087674
445471,0.372975205060345
445472,0.27161814666741746
445473,0.7891960883683391
445474,0.9522495636015541
445475,0.47134786117836963
445476,0.11708617226945962
445477,0.3273645287835276
445478,0.30418379413255253
445479,0.5097696942395405
445480,0.1953938847908103
445481,0.8660022148394242
445482,0.014114908872496574
445483,0.6262552320888939
445484,0.6093436191977777
445485,0.5649905212380577
445486,0.1788201287610038
445487,0.5424104210071888
445488,0.4039078776958162
445489,0.4576458884696961
445490,0.8254218518309965
445491,0.5740188073652795
445492,0.6800120126884022
445493,0.5403457401880737
445494,0.9067890459297633
445495,0.25408712953056667
445496,0.13745143307618674
445497,0.3259567918614036
445498,0.30253204947726037
445499,0.99765377179646
445500,0.01927661092028455
445501,0.3589353754903617
445502,0.6062278281434765
445503,0.675432175235092
445504,0.9678097490474313
445505,0.03280965519830321
445506,0.675075548548154
445507,0.7077913546183155
445508,0.924076055333446
445509,0.4380126508624735
445510,0.25455637517127466
445511,0.032077631998798734
445512,0.4316872196257297
445513,0.8031608386358091
445514,0.887643823788877
445515,0.8105749197589954
445516,0.35287272181241436
445517,0.36777596336130036
445518,0.5195112337406386
445519,0.039210165737560296
445520,0.3676821142331588
445521,0.1705238658332864
445522,0.8757625241661505
445523,0.9959081780130262
445524,0.8206918557726599
445525,0.8418266794301481
445526,0.1280102107851418
445527,0.4529534320626161
445528,0.2606377986748503
445529,0.3897178895208063
445530,0.7274809017024232
445531,0.0745537473956867
445532,0.47669726148244085
445533,0.40490267845411715
445534,0.623740075454699
445535,0.9569232501830058
445536,0.33963999474444884
445537,0.49066201174991086
445538,0.22172795014734314
445539,0.8581188880755298
445540,0.8655705088499728
445541,0.9783396212249188
445542,0.8611595998273176
445543,0.3189181072507836
445544,0.5191921467049571
445545,0.7084482985153068
445546,0.3875030500966646
445547,0.7716650712314883
445548,0.3996658971038159
445549,0.9346246973365617
445550,0.7921617208176136
445551,0.09354881093154645
445552,0.11233740638549468
445553,0.6940893819096421
445554,0.8974041331156034
445555,0.27114890102670947
445556,0.538900463614693
445557,0.13936595529027535
445558,0.4778985303226533
445559,0.9863355669425831
445560,0.2723877095181786
445561,0.9823939035606359
445562,0.09884190175873266
445563,0.627606659534133
445564,0.5372862586106575
445565,0.03842183306117086
445566,0.01775625504439064
445567,0.9874805263059107
445568,0.3726373481990352
445569,0.5923193873528915
445570,0.9439157610225801
445571,0.0738968034986955
445572,0.5910993486870507
445573,0.036282072939542394
445574,0.33419674531223603
445575,0.9341742215214821
445576,0.05801753101713685
445577,0.17326426037502113
445578,0.6118775456576009
445579,0.8253655423541115
445580,0.09658952268333428
445581,0.37380107738799107
445582,0.5372487189594009
445583,0.7583009553841245
445584,0.1495955102577097
445585,0.6290143964562569
445586,0.20509788464065168
445587,0.5924320063066614
445588,0.563132308500854
445589,0.9306642641289863
445590,0.5967678360268033
445591,0.8804925202244871
445592,0.9577303526850236
445593,0.0029280927980179063
445594,0.35247855547421963
445595,0.5690635733994032
445596,0.15479475195675432
445597,0.7697505490173996
445598,0.0559903898492783
445599,0.6356589147286822
445600,0.6935450569664208
445601,0.29984796441241063
445602,0.43337650393227845
445603,0.8394053719240948
445604,0.5578016780224112
445605,0.3248118324980761
445606,0.7941513223342155
445607,0.6393565703774612
445608,0.5741314263190495
445609,0.9623477297895903
445610,0.979935056403326
445611,0.573924958237138
445612,0.14315746006719599
445613,0.9767254162208833
445614,0.030707434727931377
445615,0.8209170936801997
445616,0.5526587458002515
445617,0.308669782457721
445618,0.609775325187229
445619,0.45047581507967793
445620,0.5834224900050679
445621,0.9756179965088124
445622,0.3787563113538675
445623,0.1051861028211048
445624,0.8952643729939749
445625,0.05024682320701241
445626,0.022242243369559097
445627,0.4733562325205999
445628,0.7802053418923738
445629,0.1640107363402594
445630,0.5789928111567844
445631,0.8538393678322729
445632,0.5121159224430805
445633,0.4789121009065826
445634,0.9444788557914297
445635,0.009140905080991798
445636,0.8916981061245941
445637,0.5627006025114026
445638,0.606133979015335
445639,0.1251759671152655
445640,0.588828199786024
445641,0.49011768680668955
445642,0.4785367043940162
445643,0.5385062972764983
445644,0.6490230305760459
445645,0.2835745255926572
445646,0.8803423616194606
445647,0.2901251947369409
445648,0.8793663306867879
445649,0.34994462901439644
445650,0.1945492426375359
445651,0.5601854458772078
445652,0.7318167314225651
445653,0.9555905925633951
445654,0.5234904367738423
445655,0.9148976106011976
445656,0.20626161382960753
445657,0.9305516451752163
445658,0.8983050847457628
445659,0.5782795577829082
445660,0.7395311297558046
445661,0.9975411528426901
445662,0.3679636616175836
445663,0.48163372562268897
445664,0.9848902903692025
445665,0.6188974604425925
445666,0.1255513636278319
445667,0.8593764663926272
445668,0.6313230850085403
445669,0.6211686093436192
445670,0.3886292396343638
445671,0.5185539726335943
445672,0.575745631323085
445673,0.967847288698688
445674,0.9205097884640652
445675,0.180884809580119
445676,0.11382022261013196
445677,0.3878033673067177
445678,0.9450982600371642
445679,0.20034911875668676
445680,0.6920810105674118
445681,0.5393509394297727
445682,0.017474707659965838
445683,0.9639807046192541
445684,0.8700564971751412
445685,0.0077143983332394845
445686,0.8150609080841639
445687,0.25943652983463783
445688,0.10308388235073296
445689,0.3060420068697562
445690,0.12153462094337143
445691,0.2992097903410477
445692,0.4863824915066539
445693,0.1663569645437994
445694,0.7436792612196633
445695,0.3794695647277437
445696,0.44910561780881053
445697,0.3440133641158474
445698,0.7615669050434521
445699,0.26964731497644384
445700,0.9546708711076074
445701,0.29686356213750775
445702,0.331437580944873
445703,0.15667173451958633
445704,0.861122060176061
445705,0.31743529102614637
445706,0.8884133866396381
445707,0.8790660134767349
445708,0.7913921579668525
445709,0.4294911500272163
445710,0.5000281547384425
445711,0.6849484768286502
445712,0.4887474895358222
445713,0.968316534339396
445714,0.4417853858137658
445715,0.30405240535315425
445716,0.5580456857555793
445717,0.46477842220845766
445718,0.3957242337218687
445719,0.45289712258573117
445720,0.1293428684047525
445721,0.4860070949940875
445722,0.4891228860483886
445723,0.9856410833943353
445724,0.5402518910599321
445725,0.7841094656230644
445726,0.41524485237532144
445727,0.061302250502092835
445728,0.07063085383936783
445729,0.27700508662274526
445730,0.008183643973947483
445731,0.38973665934643464
445732,0.6014602924338833
445733,0.6039191395911931
445734,0.41516977307280817
445735,0.7916361657000206
445736,0.7139478574244045
445737,0.8038740920096852
445738,0.3089325600165174
445739,0.715618371905325
445740,0.8015466336317736
445741,0.20363383824164275
445742,0.6326745124537793
445743,0.445614430241943
445744,0.06379863731065938
445745,0.14210634983201006
445746,0.8449049308331925
445747,0.9005011543442761
445748,0.5773222966758639
445749,0.2569776826773279
445750,0.5761397976612798
445751,0.6106199673405034
445752,0.7497606847232389
445753,0.9686356213750774
445754,0.6925502562081198
445755,0.4756273814216266
445756,0.014415226082549693
445757,0.7934568387859677
445758,0.3699908027854421
445759,0.35700208345064477
445760,0.5709405559622351
445761,0.36068096927379545
445762,0.6288642378512304
445763,0.21699795408900652
445764,0.04735627006025114
445765,0.09112750342549318
445766,0.17930814422734012
445767,0.19013833361488072
445768,0.6270060251140267
445769,0.6298590386095313
445770,0.9952887737672917
445771,0.45852807027422715
445772,0.5126977870375584
445773,0.29733280777821575
445774,0.8338307337124838
445775,0.2031458227753064
445776,0.8545526212061489
445777,0.7979615969367645
445778,0.7879385100512416
445779,0.8067271055051899
445780,0.554329260281172
445781,0.6403326013101338
445782,0.5658914728682171
445783,0.6226514255682565
445784,0.6398633556694259
445785,0.17788163747958782
445786,0.2126621243688646
445787,0.21277474332263455
445788,0.8757437543405222
445789,0.5141242937853108
445790,0.29900332225913623
445791,0.8069898830639863
445792,0.4609306079546521
445793,0.8643317003585037
445794,0.9819434277455562
445795,0.5213131370009573
445796,0.24194305234904367
445797,0.8317848227189969
445798,0.4190363571522421
445799,0.9543705538975543
445800,0.6657657150365073
445801,0.08114195619122698
445802,0.9557407511684216
445803,0.2548379225556995
445804,0.5349588002327459
445805,0.9126640013514274
445806,0.028961840944497625
445807,0.12607691874542484
445808,0.18047187341629597
445809,0.04658670720949002
445810,0.8725153443324511
445811,0.9250708560917469
445812,0.5788426525517578
445813,0.8073089700996677
445814,0.9738724027253787
445815,0.9773072808153612
445816,0.6793738386170393
445817,0.6658783339902772
445818,0.14159956454004544
445819,0.6289956266306286
445820,0.8199222929218988
445821,0.4785554742196445
445822,0.15678435347335623
445823,0.5502374382941982
445824,0.017718715393133997
445825,0.30645494303357923
445826,0.5559622351108359
445827,0.13283405597162
445828,0.143101150590311
445829,0.08318786718471385
445830,0.3708166751130882
445831,0.35732117048632617
445832,0.024081686281134447
445833,0.5523021191133134
445834,0.12615199804793814
445835,0.5845674493683953
445836,0.02162283912382454
445837,0.7995945717664283
445838,0.42412297989751674
445839,0.8805112900501154
445840,0.09247893087073221
445841,0.8168440415188543
445842,0.046079921917525385
445843,0.5951348611971394
445844,0.605495804943972
445845,0.9461681400979784
445846,0.5132796516320364
445847,0.9702873660303696
445848,0.8393866020984665
445849,0.26991009253524034
445850,0.5852431630910149
445851,0.6175460329973534
445852,0.28819190269722395
445853,0.9410252078758188
445854,0.12763481427257542
445855,0.925840418942508
445856,0.6053456463389455
445857,0.3169660453854384
445858,0.621337537774274
445859,0.3823976575257616
445860,0.32148957336186346
445861,0.5121346922687088
445862,0.06374232783377443
445863,0.35825966176774215
445864,0.8142725754077744
445865,0.26452315257991255
445866,0.06620117499108433
445867,0.3787375415282392
445868,0.42093210954070237
445869,0.6932447397563677
445870,0.0878427839405372
445871,0.16812132815286146
445872,0.48786530773129116
445873,0.8031045291589242
445874,0.7778403438632056
445875,0.846519135837228
445876,0.9145597537398877
445877,0.735683315501999
445878,0.656418341873604
445879,0.44401899506353587
445880,0.7599339302137883
445881,0.8082850010323404
445882,0.42158905343769354
445883,0.19175253861891622
445884,0.3096270435647653
445885,0.5807196351145898
445886,0.6169829382285038
445887,0.4589597762636785
445888,0.4366236837659778
445889,0.649848902903692
445890,0.6582765546108077
445891,0.7535146498489029
445892,0.25547609662706233
445893,0.888113069429585
445894,0.4886536404076806
445895,0.9021153593483117
445896,0.5558871558083225
445897,0.7773523283968692
445898,0.7192597180772191
445899,0.274170842952869
445900,0.32113294667492537
445901,0.6730296375546672
445902,0.43739324661673895
445903,0.7144358728907408
445904,0.3648478705632825
