id,target
452990,0.5549486645269065
452991,0.40082962629277175
452992,0.7918050941306756
452993,0.06229705126039379
452994,0.11850329410439776
452995,0.37823075623627456
452996,0.16164573831109108
452997,0.8629239634363797
452998,0.9191583610188261
452999,0.36368414137432664
453000,0.2978395930701804
453001,0.6125157197289637
453002,0.20703117668036863
453003,0.6896784728869869
453004,0.18507048069523435
453005,0.6685999587063837
453006,0.30515982506522515
453007,0.3771045666985754
453008,0.23458528070274226
453009,0.5374551870413123
453010,0.9657638380539445
453011,0.2929406685811889
453012,0.31777314788745614
453013,0.10674399834825535
453014,0.20093098335116466
453015,0.7950710437900032
453016,0.7544343713046906
453017,0.08639750736715655
453018,0.31844886161007563
453019,0.7899844210447285
453020,0.08604088068021848
453021,0.6463577153368245
453022,0.8360643429622538
453023,0.543705538975543
453024,0.1968954708410759
453025,0.25284832103909755
453026,0.8996377423653734
453027,0.879666647896841
453028,0.2068997879009704
453029,0.14903241548886012
453030,0.809786587082606
453031,0.4691330217542279
453032,0.8198096739681289
453033,0.37040373894926515
453034,0.5253298796854178
453035,0.05473281153218087
453036,0.4143439007451621
453037,0.043790003190870355
453038,0.22505020928355576
453039,0.02599620849522308
453040,0.8609906713966627
453041,0.3891172551007001
453042,0.544587720780074
453043,0.597687557482591
453044,0.2540120502280534
453045,0.4497062522289168
453046,0.7022730258835895
453047,0.2336843290725829
453048,0.2189687857799801
453049,0.8021097284006231
453050,0.2805338138408694
453051,0.9855284644405653
453052,0.9190082024137995
453053,0.30576045948533137
453054,0.14047337500234622
453055,0.42714492182367625
453056,0.7719841582671697
453057,0.7923306492482685
453058,0.7506053268765133
453059,0.8776582765546108
453060,0.030632355425418097
453061,0.34729808360080333
453062,0.4023312123430373
453063,0.04709349250145466
453064,0.62942733262008
453065,0.704938341122811
453066,0.25622688965219514
453067,0.9806858494284588
453068,0.22277906038252904
453069,0.2863336899600203
453070,0.8583441259830696
453071,0.8128272988343939
453072,0.07128779773635903
453073,0.3941851080203465
453074,0.2509150289993806
453075,0.13880286052142576
453076,0.11468363458903467
453077,0.5387878446609231
453078,0.29742665690635733
453079,0.26437299397488595
453080,0.6830527244401899
453081,0.3963624077932316
453082,0.9815304915817332
453083,0.7861741464421795
453084,0.625260431330593
453085,0.3004298290068885
453086,0.503988587946018
453087,0.219606959851343
453088,0.018488278243895113
453089,0.6758826510501718
453090,0.9070518234885598
453091,0.2784503631961259
453092,0.7918801734331888
453093,0.8857293015747884
453094,0.9213544306173396
453095,0.3743078626799557
453096,0.5244476978808866
453097,0.714210634983201
453098,0.048219682039153854
453099,0.601441522608255
453100,0.7126527394560505
453101,0.5234904367738423
453102,0.6747564615124726
453103,0.6384180790960452
453104,0.9928486964356101
453105,0.9657450682283162
453106,0.31617771270904893
453107,0.4148131463858701
453108,0.4450137958218368
453109,0.6658783339902772
453110,0.9503162715618372
453111,0.661580043921392
453112,0.7460254894232032
453113,0.5881337162377761
453114,0.991497268990371
453115,0.7683803517465323
453116,0.30932672635471214
453117,0.45133922705858065
453118,0.23462282035399892
453119,0.18150421382585355
453120,0.4576458884696961
453121,0.8849409688983989
453122,0.1578917731854271
453123,0.0816299716575633
453124,0.20789458865927135
453125,0.731403795258742
453126,0.048426150121065374
453127,0.8056759952700039
453128,0.8256470897385363
453129,0.4881843947669726
453130,0.18910599320532312
453131,0.6105261182123618
453132,0.12964318561480564
453133,0.2687651331719128
453134,0.6364660172307
453135,0.3217898905719166
453136,0.371567468138221
453137,0.4602736640576609
453138,0.1874730183756593
453139,0.07121271843384575
453140,0.22148394241417496
453141,0.6340259398990183
453142,0.7124556562869531
453143,0.8156990821555268
453144,0.5635264748390487
453145,0.8906282260637799
453146,0.8800045047581508
453147,0.4338457495729865
453148,0.36173207950898134
453149,0.3370497588077407
453150,0.869042926591212
453151,0.3313249619911031
453152,0.7061396099630235
453153,0.5600540570978095
453154,0.19103928524504007
453155,0.035324811832498075
453156,0.5181410364697712
453157,0.3778928993749648
453158,0.6720160669707378
453159,0.730634232407981
453160,0.4483548247836778
453161,0.47489535822212214
453162,0.5554742196444995
453163,0.6185220639300261
453164,0.5750699176004654
453165,0.3922142763293729
453166,0.6043883852319012
453167,0.19912908009084596
453168,0.3695027873191058
453169,0.8160744786680931
453170,0.8050190513730128
453171,0.15567693376128536
453172,0.46935825966176775
453173,0.33087448617602344
453174,0.8313718865551739
453175,0.7624678566736115
453176,0.45299097171387276
453177,0.8986054019558158
453178,0.5351089588377724
453179,0.6818514555999775
453180,0.4036263303113914
453181,0.6369728025226645
453182,0.514199373087824
453183,0.9225932391088086
453184,0.4903429247142294
453185,0.777521256827524
453186,0.8041931790453667
453187,0.8390112055859001
453188,0.3370872984589973
453189,0.1727762449086848
453190,0.8885635452446646
453191,0.5941776000900951
453192,0.09150289993805957
453193,0.8612346791298309
453194,0.6761266587833399
453195,0.037764889164179666
453196,0.8945323497944704
453197,0.02806088931433827
453198,0.48020721887493667
453199,0.23850817425906112
453200,0.5723670627099874
453201,0.3629145785235655
453202,0.9346059275109334
453203,0.12626461700170805
453204,0.9152730071137639
453205,0.9521932541246692
453206,0.5828406254105899
453207,0.7986185408337556
453208,0.6430729958518685
453209,0.37248718959400867
453210,0.9571860277418023
453211,0.5909491900820242
453212,0.21251196576383805
453213,0.09553841244814835
453214,0.517427783095895
453215,0.3377630121816168
453216,0.6429603768980986
453217,0.14886348705820523
453218,0.9348874748953582
453219,0.30684910937177395
453220,0.5430673649041801
453221,0.8799106556300091
453222,0.5578204478480395
453223,0.45682001614205003
453224,0.146855115715975
453225,0.014978320851399291
453226,0.02175422790322278
453227,0.6788107438481896
453228,0.9065825778478518
453229,0.5056966420781951
453230,0.5173527037933817
453231,0.7567805995082306
453232,0.1499709067702761
453233,0.34917506616363536
453234,0.2164348593201569
453235,0.19952324642904068
453236,0.20903954802259886
453237,0.03243425868573681
453238,0.03021941926159506
453239,0.43403344782926967
453240,0.14576646582953245
453241,0.8100118249901458
453242,0.9475383373688459
453243,0.2749404058036301
453244,0.6603224656042945
453245,0.08855603731441335
453246,0.5752576158567487
453247,0.8281997860239878
453248,0.464853501510971
453249,0.6231769806858495
453250,0.2837246841976838
453251,0.4956923250183006
453252,0.16958537455187042
453253,0.7260543949546708
453254,0.027366405766090434
453255,0.5464459335172777
453256,0.35934831165418474
453257,0.13589353754903616
453258,0.09703999849841395
453259,0.31760421945680123
453260,0.3144696585768718
453261,0.38444356851924844
453262,0.012481934042832743
453263,0.5669801227546596
453264,0.0348743360174184
453265,0.03003172100531186
453266,0.28483210390975466
453267,0.5299097171387278
453268,0.4309739662518535
453269,0.5036319612590799
453270,0.11597875255738874
453271,0.6540345740188074
453272,0.029524935713347224
453273,0.5977250971338476
453274,0.991609887944141
453275,0.6588959588565422
453276,0.24721737335060157
453277,0.13208326294648723
453278,0.7093492501454661
453279,0.2759727462131877
453280,0.17474707659965838
453281,0.5324248737729227
453282,0.9296131538938003
453283,0.36574882219344185
453284,0.7434164836608668
453285,0.8046061152091897
453286,0.8971788952080635
453287,0.07207613041274846
453288,0.19165868949077464
453289,0.7442048163372562
453290,0.5583460029656324
453291,0.5862567336749441
453292,0.19177130844454454
453293,0.6240779323160088
453294,0.1851267901721193
453295,0.6257672166225576
453296,0.4542485500309702
453297,0.299284869643561
453298,0.20457232952305873
453299,0.8928618353135499
453300,0.8670345552489818
453301,0.018469508418266795
453302,0.7272744336205117
453303,0.807496668355951
453304,0.017737485218762318
453305,0.6897347823638719
453306,0.7557670289243013
453307,0.004898924488991497
453308,0.1409989301199392
453309,0.7201231300561218
453310,0.21602192315633387
453311,0.2578786343074873
453312,0.73656549730653
453313,0.593877282880042
453314,0.5344144752895246
453315,0.28931809223492316
453316,0.18480770313643785
453317,0.44445070105298723
453318,0.26472962066182404
453319,0.8949077463070368
453320,0.7986748503106406
453321,0.6831653433939598
453322,0.2050040355125101
453323,0.7700884058787094
453324,0.21780505659102428
453325,0.5203934155451696
453326,0.6267244777296019
453327,0.46982750530247575
453328,0.21733581095031626
453329,0.3060420068697562
453330,0.980873547684742
453331,0.10175122473112225
453332,0.41864219081404735
453333,0.2529234003416108
453334,0.8219494340897573
453335,0.782326332188374
453336,0.5258929744542673
453337,0.670908647258667
453338,0.7005837415770407
453339,0.572460911838129
453340,0.8389548961090152
453341,0.9200968523002422
453342,0.10150721699795409
453343,0.9013270266719222
453344,0.8473450081648741
453345,0.172025451883552
453346,0.5250858719522495
453347,0.7426281509844773
453348,0.16575633012369315
453349,0.4390637610976594
453350,0.8343938284813334
453351,0.6182029768943447
453352,0.7764889164179665
453353,0.09356758075717476
453354,0.6688439664395518
453355,0.6332939166995138
453356,0.9780768436661224
453357,0.7242900313456088
453358,0.6491919590067008
453359,0.6405953788689303
453360,0.319349813240235
453361,0.03171162039904649
453362,0.7220376522702104
453363,0.7012782251252886
453364,0.4587345383561387
453365,0.8308087917863243
453366,0.8437036619929801
453367,0.21628470071513037
453368,0.7317979615969368
453369,0.6176586519511233
453370,0.8835895414531599
453371,0.026671922217842595
453372,0.7961221540251892
453373,0.42211460855528654
453374,0.8203164592600934
453375,0.8641252322765921
453376,0.4030444657169135
453377,0.30273851755917186
453378,0.03142068810180754
453379,0.28047750436398444
453380,0.5523021191133134
453381,0.5852431630910149
453382,0.5136925877958594
453383,0.9746419655761398
453384,0.16838410571165793
453385,0.007751937984496124
453386,0.045544981887118266
453387,0.6326182029768943
453388,0.48593201569157424
453389,0.11402669069204346
453390,0.3328640876926253
453391,0.28997503613191433
453392,0.49843271956003526
453393,0.8911725510070011
453394,0.023969067327364528
453395,0.47906225951160913
453396,0.8808303770857969
453397,0.29001257578317097
453398,0.38256658595641646
453399,0.09737785535972371
453400,0.723651857274246
453401,0.3271017512247311
453402,0.8781087523696904
453403,0.17027985810011825
453404,0.4620567974923513
453405,0.33543555380370516
453406,0.6946900163297483
453407,0.5798374533100588
453408,0.7974172719935432
453409,0.7810875236969048
453410,0.2839311522795953
453411,0.5269065450381966
453412,0.7844848621356307
453413,0.12896747189218613
453414,0.5120596129661955
453415,0.5526399759746232
453416,0.09931114739944066
453417,0.24541547009028286
453418,0.6157816693882914
453419,0.11577228447547722
453420,0.8954708410758864
453421,0.04950541509469377
453422,0.6301593558195845
453423,0.7045441747846163
453424,0.06383617696191603
453425,0.26003716425474405
453426,0.4414287591268277
453427,0.11190570039604332
453428,0.8840587870938679
453429,0.018995063535859752
453430,0.672260074703906
453431,0.9597387240272538
453432,0.5947219250333164
453433,0.5534846181278976
453434,0.14602924338832893
453435,0.8748052630591062
453436,0.12812282973891173
453437,0.24160519548773393
453438,0.6438988681795146
453439,0.5950034724177412
453440,0.46091183812902375
453441,0.8199222929218988
453442,0.3886480094599921
453443,0.8946637385738686
453444,0.3911443962685587
453445,0.572573530791899
453446,0.7806182780561969
453447,0.3779116692005931
453448,0.5335322934849935
453449,0.2755410402237363
453450,0.577566304409032
453451,0.15753514649848904
453452,0.653189931865533
453453,0.5916999831071569
453454,0.3797323422865402
453455,0.059181260206092684
453456,0.3731065938397432
453457,0.3890797154494435
453458,0.6288830076768587
453459,0.24671058805863694
453460,0.7762449086847983
453461,0.1079264973628395
453462,0.5050021585299472
453463,0.43626705707903973
453464,0.17195037258103874
453465,0.7116767085233778
453466,0.927661092028455
453467,0.0213976012162847
453468,0.7658651951123374
453469,0.4880717758132027
453470,0.7412204140623534
453471,0.47040936989695364
453472,0.08776770463802391
453473,0.1275221953188055
453474,0.8380351746532275
453475,0.06254105899356195
453476,0.20691855772659873
453477,0.8559978977795296
453478,0.1703173977513749
453479,0.15672804399647128
453480,0.9640370140961391
453481,0.9656699889258029
453482,0.7293391144396268
453483,0.2066182405165456
453484,0.6530022336092498
453485,0.49131895564690203
453486,0.02567712145954164
453487,0.5722356739305892
453488,0.4915254237288136
453489,0.5267000769562851
453490,0.49914597293391144
453491,0.9869925108395743
453492,0.7917863243050473
453493,0.6580888563545245
453494,0.1802278656831278
453495,0.9499596448748991
453496,0.35382998291945866
453497,0.7310847082230606
453498,0.8323854571391032
453499,0.6182780561968579
453500,0.7767704638023912
453501,0.9357133472230043
453502,0.8906094562381516
453503,0.7170073390018207
453504,0.9976162321452033
453505,0.6991947744805451
453506,0.41090902265517953
453507,0.476472023574901
453508,0.4712352422245997
453509,0.83454398708636
453510,0.8039116316609418
453511,0.5440809354881093
453512,0.9588002327458378
453513,0.9231000244007733
453514,0.09998686112206018
453515,0.897497982243745
453516,0.9749798224374495
453517,0.6665540477128967
453518,0.7619423015560185
453519,0.8814122416802748
453520,0.08900651312949302
453521,0.3511083582033523
453522,0.9975786924939467
453523,0.26011224355725737
453524,0.404133115603356
453525,0.5155883401843196
453526,0.7183024569701747
453527,0.9400679467687745
453528,0.3504514143063611
453529,0.21495204309551963
453530,0.6847795483979954
