id,target
445609,0.9631923719428647
445610,0.9854346153124237
445611,0.5872327646076168
445612,0.13589353754903616
445613,0.9793531918088481
445614,0.030332038215364978
445615,0.8196219757118456
445616,0.5461831559584811
445617,0.29584999155357844
445618,0.6164386132852826
445619,0.4523152579912533
445620,0.5795746757512623
445621,0.9853783058355388
445622,0.38474388572930157
445623,0.10610582427689247
445624,0.9003322259136213
445625,0.05047206111455225
445626,0.023068115697205172
445627,0.48651388028605214
445628,0.7782720498526569
445629,0.1709931114739944
445630,0.5699645250295625
445631,0.866227452746964
445632,0.5253298796854178
445633,0.48531261144583965
445634,0.9456613548060139
445635,0.009516301593558195
445636,0.8981736959663644
445637,0.5646338945511197
445638,0.6102258010023087
445639,0.1262270773504514
445640,0.5736997203295982
445641,0.49113125739061886
445642,0.470371830245697
445643,0.548341685905738
445644,0.6058524316309102
445645,0.2679017211930101
445646,0.8848471197702573
445647,0.2879854346153124
445648,0.8809429960395668
445649,0.3500760177937947
445650,0.2101094280834131
445651,0.5619498094862698
445652,0.746475965238283
445653,0.9583309871051298
445654,0.522120239502975
445655,0.9131332469921355
445656,0.2075379619723333
445657,0.9555905925633951
445658,0.8927304465341517
445659,0.6037877508117949
445660,0.7394185108020347
445661,0.9900332225913622
445662,0.3891172551007001
445663,0.49640557839217675
445664,0.9869925108395743
445665,0.5803442386020233
445666,0.1261144583966815
445667,0.8651012632092648
445668,0.6290707059331418
445669,0.6087054451264148
445670,0.3909942376635321
445671,0.516658220245134
445672,0.5728550781763238
445673,0.977532518722901
445674,0.9180884809580119
445675,0.17540402049664958
445676,0.11100474876588397
445677,0.40585993956116145
445678,0.94402837997635
445679,0.20034911875668676
445680,0.7182649173189181
445681,0.5591155658163935
445682,0.01719316027554104
445683,0.9647314976443869
445684,0.8659271355369108
445685,0.007798862548566924
445686,0.7946393378005518
445687,0.26407267676483287
445688,0.1057491975899544
445689,0.28916793362989657
445690,0.12900501154344277
445691,0.289543330142463
445692,0.4908121703549374
445693,0.17121834938153424
445694,0.7424779923794508
445695,0.38652701916399196
445696,0.44889914972689904
445697,0.35852243932653866
445698,0.7623740075454699
445699,0.2674137057266738
445700,0.9540890065131294
445701,0.2916455506128348
445702,0.34134804887662595
445703,0.16224637273119732
445704,0.8637122961127691
445705,0.3140004129361638
445706,0.8901589804230718
445707,0.8842840250014078
445708,0.7913546183155958
445709,0.42988531636541094
445710,0.5007414081123186
445711,0.6889839893387391
445712,0.4942095087936633
445713,0.9722206580700865
445714,0.4343337650393228
445715,0.30848208420143775
445716,0.5735871013758282
445717,0.4695459579180509
445718,0.4003228410008071
445719,0.44912438763443885
445720,0.1377142106349832
445721,0.48846594215139744
445722,0.47726035625129043
445723,0.9873491375265124
445724,0.553390768999756
445725,0.7879760497024982
445726,0.39979728588321417
445727,0.06073915573324324
445728,0.0717382735514387
445729,0.2861084520524804
445730,0.007564239728212925
445731,0.3926835219700809
445732,0.6057398126771403
445733,0.608893143382698
445734,0.403776488916418
445735,0.7907915235467462
445736,0.7144358728907408
445737,0.7977175892035963
445738,0.3226157628995627
445739,0.7187153931339978
445740,0.7873754152823921
445741,0.2043658614411472
445742,0.621450156728044
445743,0.44242355988512866
445744,0.062146892655367235
445745,0.14227527826266495
445746,0.8529008765508569
445747,0.9082718621544006
445748,0.5645775850742346
445749,0.26272124931959384
445750,0.5750511477748371
445751,0.6168890891003622
445752,0.752463539613717
445753,0.9557970606453066
445754,0.6836345890346679
445755,0.4834356288830077
445756,0.014602924338832892
445757,0.8064643279463933
445758,0.37761135199054
445759,0.35334196745312235
445760,0.5933141881111924
445761,0.3765039322784691
445762,0.6123843309495655
445763,0.21742966007845788
445764,0.04547928749741915
445765,0.09844773542053795
445766,0.17810687538712766
445767,0.19712070874861573
445768,0.6476340634795503
445769,0.6369915723482928
445770,0.9773260506409895
445771,0.4410158229630047
445772,0.5113838992435761
445773,0.3015372487189594
445774,0.8339996621431387
445775,0.20712502580851025
445776,0.8660960639675658
445777,0.8176136043696154
445778,0.7980554460649061
445779,0.8074215890534376
445780,0.5566754884847119
445781,0.6425849803855322
445782,0.567411828744111
445783,0.6090808416389811
445784,0.6466580325468776
445785,0.18418829889070332
445786,0.21189256151810348
445787,0.21368507986560806
445788,0.8674474914128047
445789,0.501586050265593
445790,0.3126677553165531
445791,0.820935863505828
445792,0.46222572592300615
445793,0.8574056347016537
445794,0.9868329673217335
445795,0.5327064211573475
445796,0.249882688589823
445797,0.8234885597912796
445798,0.43026071287797735
445799,0.9531880548829701
445800,0.6701390844079058
445801,0.08363834299979353
445802,0.9682039153856261
445803,0.2500516170204779
445804,0.5469527188092422
445805,0.9165868949077463
445806,0.02738517559171875
445807,0.12392777371098222
445808,0.17775024870018957
445809,0.04546051767179083
445810,0.8666216190851587
445811,0.8971788952080635
445812,0.5724233721868723
445813,0.7920115622125871
445814,0.9786023987837152
445815,0.9786305535221578
445816,0.6870694671246504
445817,0.6650712314882595
445818,0.14753082943859452
445819,0.6338570114683635
445820,0.8250276854928018
445821,0.46907671227734293
445822,0.1537436417215684
445823,0.5553803705163579
445824,0.01754978696247912
445825,0.3009553841244815
445826,0.5527713647540214
445827,0.13645663231788577
445828,0.140811231863656
445829,0.08519623852694408
445830,0.3826979747358147
445831,0.35625129042551196
445832,0.02398783715299285
445833,0.5666422658933499
445834,0.12795390130825685
445835,0.5870638361769619
445836,0.021247442611258143
445837,0.8017531017136851
445838,0.43664245359160614
445839,0.8794789496405578
445840,0.09101488447172326
445841,0.8158680105861816
445842,0.04439063761097659
445843,0.5728175385250671
445844,0.626668168252717
445845,0.9410064380501905
445846,0.512435009478762
445847,0.9707003021941926
445848,0.8285751825365543
445849,0.2670383092141074
445850,0.5849803855322184
445851,0.621919402368752
445852,0.2888300767685868
445853,0.9429584999155358
445854,0.12541997484843365
445855,0.9250520862661186
445856,0.5805131670326783
445857,0.3148262852638099
445858,0.6159881374702029
445859,0.3875218199222929
445860,0.3270829813991028
445861,0.5195112337406386
445862,0.057154119038234134
445863,0.3509206599470691
445864,0.8236762580475627
445865,0.2606002590235937
445866,0.06657657150365073
445867,0.3689021528989996
445868,0.4213450457045254
445869,0.6975805694765096
445870,0.08960714754959927
445871,0.16979184263378194
445872,0.4887474895358222
445873,0.786380614524091
445874,0.7653208701691161
445875,0.8398370779135462
445876,0.9337988250089156
445877,0.7508493346096815
445878,0.6490230305760459
445879,0.4107776338757813
445880,0.764663926272125
445881,0.8028980610770126
445882,0.43005424479606585
445883,0.19451170298627926
445884,0.31441334909998686
445885,0.5871952249563601
445886,0.6244345590029469
445887,0.46626123843309497
445888,0.43654860446346455
445889,0.6648459935807196
445890,0.657413142631905
445891,0.7589578992811157
445892,0.2436511064812208
445893,0.8806989883063986
445894,0.4976819265349025
445895,0.8979484580588246
445896,0.570752857705952
445897,0.7710268971601254
445898,0.7140604763781745
445899,0.2834619066388873
445900,0.31942489254274825
445901,0.6762392777371098
445902,0.4410533626142613
445903,0.6953844998779961
445904,0.3649792593426807
445905,0.6511252510464178
445906,0.6511440208720461
445907,0.22531298684235224
445908,0.7224130487827768
445909,0.8776207369033542
445910,0.10263340653565328
445911,0.6484787056328247
445912,0.17262608630365825
445913,0.7968354073990652
445914,0.2516658220245134
445915,0.1821517728100306
445916,0.6511627906976745
445917,0.45383561386714716
445918,0.7725660228616477
445919,0.9409688983989338
445920,0.10141336786981249
445921,0.9925671490511853
445922,0.636822643917638
445923,0.8199598325731554
445924,0.03945417347072846
445925,0.3210578673724121
445926,0.14084877151491262
445927,0.5325374927266926
445928,0.45391069316966043
445929,0.3532668881506091
445930,0.10955947219250334
445931,0.17373350601572912
445932,0.2626649398427089
445933,0.9359010454792875
445934,0.7177956716782101
445935,0.42035024494622447
445936,0.43942038778459747
445937,0.7233140004129361
445938,0.46380239127578504
445939,0.11111736771965389
445940,0.5024870018957523
445941,0.24042269647314976
445942,0.6872759352065619
445943,0.3805582146141862
445944,0.7686243594797004
445945,0.6856054207256415
445946,0.9420387784597481
445947,0.5324248737729227
445948,0.5362163785498433
445949,0.6320926478593014
445950,0.6956848170880493
445951,0.2884922199072771
445952,0.11689847401317642
445953,0.8330048613848378
445954,0.6350770501342042
445955,0.14469658576871822
445956,0.6617865120033035
445957,0.38892955684441693
445958,0.19439908403250933
445959,0.32800270285489047
445960,0.7485218762317698
445961,0.32713929087598775
445962,0.7302776057210428
445963,0.6649210728832329
445964,0.33475984008108567
445965,0.46155001220038666
445966,0.5684629389792969
445967,0.41682151772810033
445968,0.7223567393058918
445969,0.9966402012125307
445970,0.3947857424404527
445971,0.03881599939936558
445972,0.37220564220958385
445973,0.029036920247010906
445974,0.3146385870075267
445975,0.05593408037239334
445976,0.8240704243857575
445977,0.017343318880567598
445978,0.10843328265480413
445979,0.9692925652720686
445980,0.5028623984083188
445981,0.9471254012050228
445982,0.4130675526024363
445983,0.5508005330630479
445984,0.38699626480469995
445985,0.8193591981530491
445986,0.3667436229517428
445987,0.8124331324961991
445988,0.8529384162021135
445989,0.7747808622857894
445990,0.9509169059819434
445991,0.1484505508943822
445992,0.7726035625129043
445993,0.5506503744580212
445994,0.20457232952305873
445995,0.6853051035155884
445996,0.29613153893800326
445997,0.6057585825027686
445998,0.6142613135123974
445999,0.17439044991272032
446000,0.18187961033841996
446001,0.555680687726411
446002,0.2026578073089701
446003,0.2781875856373294
446004,0.3090639487959157
446005,0.6213563075999023
446006,0.8213300298440227
446007,0.9531129755804568
446008,0.046455318430091784
446009,0.9009516301593559
446010,0.9028661523734445
446011,0.1851737147361901
446012,0.3149576740432081
446013,0.48018844904930835
446014,0.1806971113238358
446015,0.04059913283405597
446016,0.3605495804943972
446017,0.36464140248137095
446018,0.7951648929181447
446019,0.6608292508962592
446020,0.8901026709461869
446021,0.7832835932954183
446022,0.46078044934962553
446023,0.7826454192240554
446024,0.4880717758132027
446025,0.9248080785329504
446026,0.9619160238001389
446027,0.8408975730615462
446028,0.20344613998535954
446029,0.593351727762449
446030,0.47849916474275955
446031,0.5768155113838992
446032,0.8587007526700077
446033,0.9434465153818721
446034,0.9041237306905419
446035,0.04668055633763162
446036,0.06111455224580964
446037,0.28734726054394955
446038,0.39093792818664713
446039,0.24218706008221183
446040,0.2977832835932954
446041,0.2665878333990277
446042,0.6208870619591944
446043,0.43243801265086246
446044,0.16909735908553408
446045,0.1355369108620981
446046,0.26919683916136417
446047,0.6799181635602606
446048,0.12226664414287591
446049,0.6830714942658183
446050,0.22925465022429942
446051,0.6451939861478687
446052,0.4633706852863337
446053,0.4641214783114665
446054,0.9329729526812696
446055,0.6028867991816356
446056,0.9414193742140136
446057,0.12451902321827431
446058,0.5799313024382003
446059,0.9721831184188299
446060,0.2790134579649755
446061,0.9308331925596411
446062,0.24873772922649548
446063,0.46719972971451096
446064,0.5460893068303395
446065,0.42740769938247275
446066,0.2700884058787094
446067,0.06064530660510164
446068,0.582315070292997
446069,0.23265198866302533
446070,0.5204872646733112
446071,0.8710888375846988
446072,0.6461137076036564
446073,0.712802898061077
446074,0.9143908253092329
446075,0.42053794320250765
446076,0.6910111305065976
446077,0.8451489385663608
446078,0.7820260149783208
446079,0.760797342192691
446080,0.7359460930607955
446081,0.06423034330011074
446082,0.7551476246785668
446083,0.7816318486401261
446084,0.5274696398070462
446085,0.6222009497531767
446086,0.9805544606490606
446087,0.49398427088612346
446088,0.21562775681813917
446089,0.7340315708467068
446090,0.04258873435065788
446091,0.26981624340709875
446092,0.15794808266231206
446093,0.5592094149445351
446094,0.7535709593257879
446095,0.04855753890046362
446096,0.524353848752745
446097,0.7757944328697186
446098,0.15120971526174523
446099,0.9949509169059819
446100,0.9715637141730953
446101,0.11047919364829101
446102,0.11907577378606153
446103,0.9780017643636091
446104,0.1497644386883646
446105,0.2179364453704225
446106,0.7594083750961954
446107,0.028605214257559547
446108,0.875499746607354
446109,0.09542579349437844
446110,0.10351558834018432
446111,0.12806652026202678
446112,0.46391501022955495
446113,0.9455299660266157
446114,0.8036488541021454
446115,0.9358447360024026
446116,0.04247611539688796
446117,0.9218424460836759
446118,0.6288830076768587
446119,0.5272444018995064
446120,0.06593839743228785
446121,0.26245847176079734
446122,0.7876381928411885
446123,0.6513504889539576
446124,0.06426788295136739
446125,0.3686581451658314
446126,0.1992416990446159
446127,0.655367231638418
446128,0.48670157854233537
446129,0.055652532987968545
446130,0.7073033391519793
446131,0.6728607091240122
446132,0.18820504157516377
446133,0.8202226101319519
446134,0.16730484073802954
446135,0.7408450175497869
446136,0.8050002815473845
446137,0.4804324567824765
446138,0.9176755447941889
446139,0.943502824858757
446140,0.4250427013533044
446141,0.25181598062953997
446142,0.2494322127747433
446143,0.20231995044766035
446144,0.16378549843271956
446145,0.09805356908234322
446146,0.842821480188449
446147,0.9173001482816224
446148,0.96022673949359
446149,0.31683465660604015
