id,target
450198,0.4205942526793926
450199,0.5120220733149389
450200,0.7499671528051505
450201,0.4509262908947576
450202,0.7779905024682321
450203,0.34335642021885615
450204,0.39084407905850554
450205,0.035794057473206076
450206,0.9698931996921749
450207,0.9799162865776977
450208,0.34146066783039586
450209,0.31608386358090734
450210,0.32362933348349193
450211,0.997597462319575
450212,0.05349400304071175
450213,0.20967772209396174
450214,0.9183700283424368
450215,0.5549862041781631
450216,0.2841939298383918
450217,0.9057191658689491
450218,0.8545150815548923
450219,0.515194173846125
450220,0.29622538806614485
450221,0.4802635283518216
450222,0.6647896841038347
450223,0.06152748840963267
450224,0.9029412316759577
450225,0.9257841094656231
450226,0.7923869587251534
450227,0.19025095256865063
450228,0.45742065056215625
450229,0.7443737447679111
450230,0.7655648779022843
450231,0.15134110404114345
450232,0.8482459597950335
450233,0.47322484374120166
450234,0.341291739399741
450235,0.8015278638061453
450236,0.24672935788426525
450237,0.466148619479325
450238,0.2847570246072414
450239,0.2112356176211123
450240,0.2058674474914128
450241,0.5696266681682527
450242,0.9893575088687426
450243,0.20626161382960753
450244,0.7204797567430599
450245,0.7704825722169041
450246,0.13972258197721343
450247,0.9165868949077463
450248,0.15248606340447096
450249,0.7802616513692587
450250,0.03129868423522345
450251,0.6087242149520431
450252,0.7149614280083338
450253,0.7982994537980742
450254,0.43303864707096873
450255,0.952005555868386
450256,0.8820504157516377
450257,0.5387315351840382
450258,0.2184807703136438
450259,0.719428646507874
450260,0.8010586181654372
450261,0.4659421513974135
450262,0.5322371755166394
450263,0.7051072695534658
450264,0.6120652439138841
450265,0.862529797098185
450266,0.8849597387240272
450267,0.49725022054545115
450268,0.33504138746551043
450269,0.6726354712164724
450270,0.05366293147136663
450271,0.8367400566848734
450272,0.8080222234735439
450273,0.12816036939016837
450274,0.3139628732849072
450275,0.4931583985584774
450276,0.08328171631285546
450277,0.6752444769788088
450278,0.45180847269928864
450279,0.5531092216153312
450280,0.5592094149445351
450281,0.236387183963061
450282,0.0985978940255645
450283,0.146855115715975
450284,0.37389492651613265
450285,0.42113857762261386
450286,0.1934042832742084
450287,0.19663269328227942
450288,0.19629483642096965
450289,0.8946637385738686
450290,0.006100193329203972
450291,0.9763875593595736
450292,0.7395311297558046
450293,0.31392533363365055
450294,0.0430767498169942
450295,0.7042438575745631
450296,0.5064474351033279
450297,0.04981511721756105
450298,0.05103515588340184
450299,0.6707397188280121
450300,0.08645381684404152
450301,0.47331869286934325
450302,0.3775738123392834
450303,0.728644630891379
450304,0.48137094806389247
450305,0.36902415676558364
450306,0.09101488447172326
450307,0.00024400773316815886
450308,0.7979052874598795
450309,0.9452671884678191
450310,0.6279445163954427
450311,0.1509093980516921
450312,0.29386039003697656
450313,0.13274020684347843
450314,0.5915122848508737
450315,0.9702122867278563
450316,0.012463164217204422
450317,0.2993224092948176
450318,0.029036920247010906
450319,0.2854890478067459
450320,0.5755203934155452
450321,0.8352384706346078
450322,0.6857743491562963
450323,0.5624753646038628
450324,0.9935244101582297
450325,0.43363928149107495
450326,0.1040599132834056
450327,0.33967753439570547
450328,0.00217729977288511
450329,0.2531861779004073
450330,0.8877752125682753
450331,0.46361469301950187
450332,0.03725810387221503
450333,0.3331080954257935
450334,0.5560748540646058
450335,0.6201738085853182
450336,0.7454623946543537
450337,0.6174897235204685
450338,0.5554179101676145
450339,0.5366668543649229
450340,0.5770032096401825
450341,0.2420556713028136
450342,0.46654278581751973
450343,0.6153499633988401
450344,0.18401937046004843
450345,0.9727462131876795
450346,0.5930889502036526
450347,0.228879253711733
450348,0.45792743585412093
450349,0.0007320231995044766
450350,0.6090996114646094
450351,0.47729789590254706
450352,0.20102483247930628
450353,0.18829889070330535
450354,0.8690053869399553
450355,0.8994125044578336
450356,0.053005987574375434
450357,0.19145222140886312
450358,0.9462432194004917
450359,0.21801152467293577
450360,0.5923006175272632
450361,0.9170561405484543
450362,0.11297558045685756
450363,0.46019858475514763
450364,0.8442292171105731
450365,0.8412448148356702
450366,0.987799613341592
450367,0.11076074103271581
450368,0.20958387296582015
450369,0.9951761548135217
450370,0.5443249432212774
450371,0.7799050246823207
450372,0.19488709949884567
450373,0.06473712859207538
450374,0.46175648028229815
450375,0.26180152786380617
450376,0.523997222065807
450377,0.6212436886461324
450378,0.44420669331981905
450379,0.2597743866959476
450380,0.2282786192916268
450381,0.7736546727480902
450382,0.4138746551044541
450383,0.8448110817050509
450384,0.5842671321583423
450385,0.46359592319387355
450386,0.2108602211085459
450387,0.6262740019145222
450388,0.8411134260562719
450389,0.10758864050152975
450390,0.6586144114721174
450391,0.09336111267526324
450392,0.7697317791917713
450393,0.931940612271712
450394,0.08635996771589992
450395,0.9744167276686
450396,0.777521256827524
450397,0.9800476753570959
450398,0.5402331212343038
450399,0.754340522176549
450400,0.06057022730258836
450401,0.119807796985566
450402,0.94626198922612
450403,0.39471066313793945
450404,0.9220676839912157
450405,0.4641027084858382
450406,0.5170899262345853
450407,0.9827129905963173
450408,0.3388516620680594
450409,0.7092366311916962
450410,0.5911556581639357
450411,0.6061902884922199
450412,0.9394297726974117
450413,0.07511684216453629
450414,0.5295343206261613
450415,0.15366856241905513
450416,0.3846875762524166
450417,0.01069880060814235
450418,0.4277455562437825
450419,0.5895602229855285
450420,0.6180903579405748
450421,0.07290200274039454
450422,0.657413142631905
450423,0.5542917206299154
450424,0.5080428702817351
450425,0.7164630140585994
450426,0.7202732886611484
450427,0.03594421607823263
450428,0.10092535240347617
450429,0.6565121910017456
450430,0.3419862229479888
450431,0.24915066539031852
450432,0.8927116767085234
450433,0.21703549374026315
450434,0.28445670739718826
450435,0.10599320532312255
450436,0.5457796047074722
450437,0.4671246504119977
450438,0.6737616607541715
450439,0.46537905662856394
450440,0.03875968992248062
450441,0.44503256564746513
450442,0.21549636803874092
450443,0.3267263547121647
450444,0.4294723802015879
450445,0.45926009347373165
450446,0.7662218217992754
450447,0.2626649398427089
450448,0.7393997409764064
450449,0.12166600972276967
450450,0.9760309326726355
450451,0.27135536910862096
450452,0.05632824671058806
450453,0.5637329429209602
450454,0.9666460198584755
450455,0.8644255494866453
450456,0.6674174596917994
450457,0.07207613041274846
450458,0.7775400266531524
450459,0.5528276742309064
450460,0.2627963286221071
450461,0.24776169829382286
450462,0.8521125438744674
450463,0.41250445783358675
450464,0.33817594834543985
450465,0.24308801171237118
450466,0.8790097039998498
450467,0.18424460836758827
450468,0.37798674850310643
450469,0.7144921823676258
450470,0.3170786643392083
450471,0.6807064962366499
450472,0.19762749404058036
450473,0.3827355143870713
450474,0.02361244064042645
450475,0.4938153424554686
450476,0.4970625222891679
450477,0.1613829607522946
450478,0.925896728419393
450479,0.18659083657112827
450480,0.22850385719916663
450481,0.0835069542203953
450482,0.7799988738104623
450483,0.12682771177055766
450484,0.44687200855904047
450485,0.24320063066614112
450486,0.8057135349212606
450487,0.17095557182273777
450488,0.42489254274827787
450489,0.8665465397826454
450490,0.04733750023462282
450491,0.9640182442705107
450492,0.9783208513992905
450493,0.4235035756517822
450494,0.1240497775775663
450495,0.6189162302682208
450496,0.7918050941306756
450497,0.38016404827599154
450498,0.16393565703774612
450499,0.35382998291945866
450500,0.3397807684366612
450501,0.625617058017531
450502,0.8086603975449068
450503,0.039679411378268296
450504,0.4750455168271487
450505,0.49313962873284906
450506,0.9847025921129192
450507,0.41817294517333936
450508,0.4896859808172382
450509,0.6010661260956885
450510,0.061771496142800836
450511,0.6582202451339227
450512,0.09818495786174146
450513,0.6535653283780993
450514,0.9383035831597124
450515,0.6161195262496011
450516,0.8785779980103985
450517,0.10319650130450288
450518,0.8207293954239165
450519,0.5937646639262721
450520,0.9681100662574844
450521,0.6381928411885054
450522,0.29806483097772024
450523,0.8642941607072471
450524,0.42620643054226026
450525,0.2043470916155189
450526,0.2963380070199148
450527,0.015503875968992248
450528,0.06105824276892468
450529,0.4314432118925615
450530,0.6639262721249319
450531,0.9480451226608105
450532,0.642866527769957
450533,0.25068979109184075
450534,0.19366706083300486
450535,0.557501360812358
450536,0.1206524391388404
450537,0.4537980742158905
450538,0.4206130225050209
450539,0.8770201024832479
450540,0.30168740732398597
450541,0.7610038102746025
450542,0.12710925915498245
450543,0.32073878033673064
450544,0.6701015447566492
450545,0.7265424104210072
450546,0.23285845674493683
450547,0.9420387784597481
450548,0.26450438275428423
450549,0.16829025658351635
450550,0.02986279257465698
450551,0.0843515963736697
450552,0.189274921635978
450553,0.002364998029168309
450554,0.8706946712465041
450555,0.9738536328997504
450556,0.4860258648197158
450557,0.7937571559960208
450558,0.6819077650768625
450559,0.0558026915929951
450560,0.7635940462113107
450561,0.34397582446459074
450562,0.1440208720460987
450563,0.13457964975505377
450564,0.24961991103102651
450565,0.47080353623514837
450566,0.17904536666854365
450567,0.4381252698162434
450568,0.6998704882031646
450569,0.4366049139403495
450570,0.005687257165380934
450571,0.018019032603187116
450572,0.738855416033185
450573,0.5671865908365711
450574,0.8718208607842033
450575,0.03688270735964863
450576,0.11312573906188411
450577,0.04484111342605627
450578,0.5833849503538112
450579,0.4016179589691612
450580,0.09428083413105093
450581,0.08712953056666103
450582,0.293184676314357
450583,0.5046267620173809
450584,0.939392233046155
450585,0.3917450306886649
450586,0.2570152223285846
450587,0.011111736771965388
450588,0.44240479005950034
450589,0.19468063141693415
450590,0.12271711995795559
450591,0.1110422884171406
450592,0.3526850235561312
450593,0.5430485950785517
450594,0.9761435516264054
450595,0.11984533663682265
450596,0.08337556544099706
450597,0.5430673649041801
450598,0.573924958237138
450599,0.5814891979653509
450600,0.9887568744486364
450601,0.5020365260806727
450602,0.35474970437524633
450603,0.3607560485763087
450604,0.14653602868029356
450605,0.7163879347560861
450606,0.25273570208532764
450607,0.16095125476284325
450608,0.7203295981380333
450609,0.10629352253317567
450610,0.2939636240779323
450611,0.7214745575013608
450612,0.6469771195825591
450613,0.9196651463107908
450614,0.5991140642303433
450615,0.9873679073521408
450616,0.13146385870075267
450617,0.16793362989657826
450618,0.4080747789853032
450619,0.5408525254800383
450620,0.14475289524560317
450621,0.9678660585243163
450622,0.9130206280383655
450623,0.11231863655986636
450624,0.5571822737766766
450625,0.9471066313793944
450626,0.03286596467518817
450627,0.764138371154532
450628,0.09272293860390037
450629,0.6306849109371774
450630,0.6234397582446459
450631,0.9482328209170937
450632,0.9946130600446722
450633,0.4073990652626837
450634,0.7916737053512772
450635,0.27651707115640894
450636,0.9615781669388291
450637,0.3841620211348237
450638,0.6078608029731404
450639,0.9683540739906527
450640,0.5337199917412767
450641,0.21607823263321885
450642,0.03815905550237438
450643,0.9879497719466186
450644,0.1049984045648216
450645,0.3121797398502168
450646,0.00011261895376991947
450647,0.6902415676558364
450648,0.8393115227959532
450649,0.29174878465379056
450650,0.8829701372074253
450651,0.5510070011449594
450652,0.3438068960339358
450653,0.8510051241623965
450654,0.8911162415301161
450655,0.8295887531204835
450656,0.3114477166507123
450657,0.6680180941119057
450658,0.5359723708166751
450659,0.5299847964412411
450660,0.18221746719972973
450661,0.6561367944891792
450662,0.40009760309326725
450663,0.2828800420444094
450664,0.8259849465998461
450665,0.487677609475008
450666,0.16252792011562212
450667,0.45323497944704094
450668,0.6339133209452484
450669,0.18848658895958856
450670,0.26992886236086866
450671,0.24410158229630047
450672,0.495129230249451
450673,0.745011918839274
450674,0.33387765827655463
450675,0.7880511290050115
450676,0.51513786436924
450677,0.248005706026991
450678,0.8637686055896541
450679,0.752463539613717
450680,0.9674718921861216
450681,0.04985265686881769
450682,0.829382285038572
450683,0.643101150590311
450684,0.13765790115809823
450685,0.47849916474275955
450686,0.8005518328734726
450687,0.49961521857461944
450688,0.5678435347335623
450689,0.3252059988362708
450690,0.3545807759445915
450691,0.15779792405728552
450692,0.2878728156615425
450693,0.19404245734557127
450694,0.3576214876963793
450695,0.712746588584192
450696,0.38724027253786814
450697,0.5089062822606378
450698,0.07937759258216491
450699,0.5389192334403213
450700,0.9732342286540158
450701,0.696022673949359
450702,0.22747151678960903
450703,0.2793513148262853
450704,0.9173752275841357
450705,0.07166319424892542
450706,0.06618240516545601
450707,0.10646245096383054
450708,0.21211779942564332
450709,0.655892786756011
450710,0.38038928618353135
450711,0.6047825515700959
450712,0.8146104322690843
450713,0.6062278281434765
450714,0.6628939317153744
450715,0.47879948195281263
450716,0.5064662049289562
450717,0.8666779285620436
450718,0.2454530097415395
450719,0.4415976875574826
450720,0.8590010698800609
450721,0.24273138502543312
450722,0.6718471385400829
450723,0.5734932522476867
450724,0.43853820598006643
450725,0.10015578955271505
450726,0.49541077763387575
450727,0.5424104210071888
450728,0.7547346885147437
450729,0.9160238001388967
450730,0.6424911312573907
450731,0.8808303770857969
450732,0.25067102126621243
450733,0.23841432513091954
450734,0.07556731797961597
450735,0.45563751712746586
450736,0.20432832178989058
