id,target
452121,0.2137883139065638
452122,0.3920078082474614
452123,0.21089776075980254
452124,0.45239033729376654
452125,0.1723069992679768
452126,0.3798449612403101
452127,0.6707584886536404
452128,0.4824220582990784
452129,0.14811269403307242
452130,0.6736865814516583
452131,0.8962967134035325
452132,0.9311335097696942
452133,0.9112374946036751
452134,0.412166600972277
452135,0.37774274076993825
452136,0.6705895602229855
452137,0.8127709893575089
452138,0.26653152392214274
452139,0.05920003003172101
452140,0.5312048351070818
452141,0.3420800720761304
452142,0.6826585581019953
452143,0.6378549843271956
452144,0.879310021209903
452145,0.8533138127146799
452146,0.4894795127353267
452147,0.7728663400717007
452148,0.45700771439833326
452149,0.14253805582146142
452150,0.5093755279013458
452151,0.5316365410965332
452152,0.5423165718790472
452153,0.7923494190738968
452154,0.385062972764983
452155,0.5564877902284288
452156,0.005555868385982694
452157,0.9017211930101169
452158,0.6032058862173171
452159,0.1390280984289656
452160,0.2946299528877377
452161,0.37389492651613265
452162,0.832141449405935
452163,0.726823957805432
452164,0.26897160125382436
452165,0.5175028623984084
452166,0.196257296769713
452167,0.07481652495448317
452168,0.3324699213544306
452169,0.22277906038252904
452170,0.9600578110629352
452171,0.9505790491206336
452172,0.33070555774536853
452173,0.5364603862830114
452174,0.8614036075604857
452175,0.7822512528858607
452176,0.013889670964956736
452177,0.15577078288942695
452178,0.1326275878897085
452179,0.705764213450457
452180,0.7953150515231714
452181,0.9790341047731667
452182,0.15329316590648873
452183,0.8625485669238133
452184,0.016160819865983445
452185,0.24500253392645982
452186,0.42691968391613644
452187,0.19770257334309363
452188,0.37017850104172534
452189,0.3494378437224318
452190,0.7964975505377555
452191,0.5842483623327139
452192,0.6021923156333878
452193,0.4563320006757137
452194,0.39671903448016965
452195,0.9088537267488785
452196,0.13745143307618674
452197,0.8751618897460443
452198,0.16068847720404678
452199,0.022110854590160857
452200,0.5457702197946581
452201,0.7492914390825309
452202,0.7521256827524072
452203,0.18129774574394203
452204,0.9303264072676765
452205,0.08714830039228935
452206,0.4826285263809899
452207,0.3973196689002759
452208,0.5612928655892787
452209,0.5059031101601066
452210,0.8066332563770483
452211,0.48388610469808735
452212,0.6163072245058844
452213,0.6870319274733938
452214,0.30249450982600373
452215,0.16498676727293204
452216,0.9262721249319594
452217,0.3576402575220076
452218,0.682470859845712
452219,0.010173245490549392
452220,0.21046605477035119
452221,0.07320231995044767
452222,0.1336599282992661
452223,0.13106969236255794
452224,0.8836458509300449
452225,0.5559246954595792
452226,0.5736621806783415
452227,0.18293072057360588
452228,0.01955815830470935
452229,0.8696998704882032
452230,0.39885879460179813
452231,0.17979615969367643
452232,0.24973252998479645
452233,0.401843196876701
452234,0.3496630816299717
452235,0.09246016104510389
452236,0.10041856711151154
452237,0.04615500122003867
452238,0.05467650205529591
452239,0.7516564371116993
452240,0.3186553296919872
452241,0.39384725115903674
452242,0.9546521012819791
452243,0.9079715449443475
452244,0.11605383185990202
452245,0.7378793851005124
452246,0.8149670589560223
452247,0.3248869118005894
452248,0.3145447378793851
452249,0.07618672222535053
452250,0.7798299453798074
452251,0.7858175197552415
452252,0.6165136925877959
452253,0.5700771439833324
452254,0.4137057266737992
452255,0.9077650768624359
452256,0.20016142050040356
452257,0.28209170936801997
452258,0.6557801678022411
452259,0.8402500140773692
452260,0.612703417985247
452261,0.451714623571147
452262,0.3863393209077088
452263,0.3455900294686262
452264,0.5426919683916136
452265,0.32017568556788106
452266,0.8410758864050153
452267,0.4695271880924226
452268,0.8331925596411209
452269,0.7121271843384575
452270,0.4592976331249883
452271,0.3409163428871746
452272,0.1447904348968598
452273,0.6251665822024514
452274,0.6274752707547346
452275,0.7198228128460686
452276,0.0434521463295606
452277,0.6603600052555512
452278,0.6302532049477261
452279,0.9526249601141206
452280,0.9991928974979822
452281,0.349212605814892
452282,0.28413762036150686
452283,0.7019539388479081
452284,0.2822418679730465
452285,0.8449987799613342
452286,0.7906789045929763
452287,0.11342605627193723
452288,0.37398877564427424
452289,0.7710081273344971
452290,0.47729789590254706
452291,0.5388816937890647
452292,0.4041706552546127
452293,0.01775625504439064
452294,0.4388572930157479
452295,0.7191095594721925
452296,0.9698931996921749
452297,0.7114890102670947
452298,0.1926722600747039
452299,0.6215440058561856
452300,0.7960470747226758
452301,0.2182179927548473
452302,0.7878258910974717
452303,0.9445351652683146
452304,0.34780486889276796
452305,0.5259868235824089
452306,0.2630778760065319
452307,0.7992942545563751
452308,0.19075773786061528
452309,0.37387615669050434
452310,0.9893387390431143
452311,0.2801959569795597
452312,0.5015109709630797
452313,0.5721605946280759
452314,0.3567580757174766
452315,0.1393284156390187
452316,0.6588208795540289
452317,0.7558796478780712
452318,0.35658914728682173
452319,0.08461437393246617
452320,0.21453910693169662
452321,0.19458678228879253
452322,0.07237644762280158
452323,0.21345045704525406
452324,0.8444356851924846
452325,0.8070461925408713
452326,0.5332882857518254
452327,0.2995476472023575
452328,0.19156484036263302
452329,0.5014358916605665
452330,0.26341573286784165
452331,0.45407962160031534
452332,0.7214182480244758
452333,0.7821198641064625
452334,0.5643523471666948
452335,0.5382998291945867
452336,0.6031683465660604
452337,0.4780674587533082
452338,0.0009009516301593558
452339,0.6697073784184545
452340,0.3027948270360568
452341,0.9034667867935506
452342,0.277812189124763
452343,0.4011487133284532
452344,0.8584379751112112
452345,0.5363853069804981
452346,0.14216265930889502
452347,0.11046042382266269
452348,0.14417103065112524
452349,0.5205623439758245
452350,0.026615612740957636
452351,0.6463577153368245
452352,0.3827355143870713
452353,0.12491318955646902
452354,0.24361356682996416
452355,0.5232839686919308
452356,0.4930833192559641
452357,0.5760647183587665
452358,0.32978583628958086
452359,0.34360042795202433
452360,0.39024344463839933
452361,0.09891698106124594
452362,0.2878540458359142
452363,0.1762862023011806
452364,0.1625842295925071
452365,0.30442780186572066
452366,0.3790378587382923
452367,0.571466111079828
452368,0.26339696304221333
452369,0.12241680274790247
452370,0.906357339940312
452371,0.9641308632242807
452372,0.6690879741727199
452373,0.7774837171762674
452374,0.3220151284794564
452375,0.15303038834769225
452376,0.801283856072977
452377,0.7437543405221766
452378,0.5763462657431913
452379,0.8131651556957036
452380,0.06331062184432307
452381,0.4949603018187961
452382,0.9880248512491319
452383,0.35758394804512267
452384,0.793588227565366
452385,0.40903204009234756
452386,0.44760403175854496
452387,0.9748108940067947
452388,0.914278206355463
452389,0.2781312761604445
452390,0.17356457758507424
452391,0.43739324661673895
452392,0.947313099461306
452393,0.6560804850122942
452394,0.9895639769506541
452395,0.018901214407718154
452396,0.06605101638605777
452397,0.11291927097997259
452398,0.37134223023068114
452399,0.05319368583065864
452400,0.39782645419224055
452401,0.5919627606659534
452402,0.08926929068828951
452403,0.014433995908178014
452404,0.6878577998010399
452405,0.3631585862567337
452406,0.3361112675263247
452407,0.7153743641721568
452408,0.7367907352140699
452409,0.5537098560354374
452410,0.7066276254293598
452411,0.34303733318317475
452412,0.03866584079433902
452413,0.9595322559453423
452414,0.0348743360174184
452415,0.9875743754340522
452416,0.3915197927811251
452417,0.048050753608498975
452418,0.461568782026015
452419,0.46778159430898886
452420,0.4223961559397113
452421,0.6102633406535654
452422,0.802804211948871
452423,0.7391181935919815
452424,0.37010342173921207
452425,0.04891416558740169
452426,0.47453873153518406
452427,0.8078157553916324
452428,0.3655423541115303
452429,0.41714060476378173
452430,0.3293729001257578
452431,0.4553747395686694
452432,0.6182405165456013
452433,0.5259680537567806
452434,0.35082681081892747
452435,0.9452671884678191
452436,0.9442348480582615
452437,0.14655479850592187
452438,0.05963173602117236
452439,0.05030313268389737
452440,0.9671152654991835
452441,0.22465604294536104
452442,0.8608592826172645
452443,0.06515006475589842
452444,0.2628714079246204
452445,0.5954351784071926
452446,0.6006719597574939
452447,0.8468194530472812
452448,0.3364866640388911
452449,0.9076712277342943
452450,0.04200686975617997
452451,0.3161401730577923
452452,0.9551213469226871
452453,0.051748409257278
452454,0.12408731722882295
452455,0.91833248869118
452456,0.8650824933836365
452457,0.32834055971620024
452458,0.9103177731478874
452459,0.7799050246823207
452460,0.07960283048970475
452461,0.254988081160726
452462,0.5349024907558608
452463,0.06980498151172175
452464,0.4741070255457327
452465,0.1769994556750568
452466,0.7009403682639789
452467,0.4921260581489198
452468,0.007526700076956285
452469,0.7792668506109578
452470,0.8025602042157028
452471,0.7017287009403682
452472,0.015466336317735608
452473,0.620511665446628
452474,0.9204910186384369
452475,0.6490605702273026
452476,0.08544024626011225
452477,0.6640388910787018
452478,0.012463164217204422
452479,0.01081141956191227
452480,0.7217748747114139
452481,0.6498864425549487
452482,0.8324229967903598
452483,0.03406723351540064
452484,0.4039829569983295
452485,0.5150440152410984
452486,0.7847664095200556
452487,0.9827129905963173
452488,0.5112712802898061
452489,0.9328978733787563
452490,0.6850986354336768
452491,0.46370854214764345
452492,0.198603524973253
452493,0.4310678153799951
452494,0.38785967678360267
452495,0.1757981868348443
452496,0.8311654184732624
452497,0.28366837472079887
452498,0.06180903579405747
452499,0.7388366462075567
452500,0.5224956360155414
452501,0.5971244627137414
452502,0.005762336467894214
452503,0.8055446064906057
452504,0.4881843947669726
452505,0.6133415920566098
452506,0.5310171368507987
452507,0.7867935506879141
452508,0.629783959307018
452509,0.757981868348443
452510,0.03913508643504702
452511,0.9842896559490962
452512,0.7722844754772228
452513,0.6149557970606453
452514,0.3452334027816882
452515,0.6106762768173883
452516,0.4007545469902585
452517,0.35260994425361786
452518,0.760384406028868
452519,0.13227096120277043
452520,0.7592582164911688
452521,0.502993787187717
452522,0.8655329691987161
452523,0.17960846143739326
452524,0.9322033898305084
452525,0.8622294798881318
452526,0.7059331418811119
452527,0.2636034311241249
452528,0.2999042738892956
452529,0.48786530773129116
452530,0.8248775268877752
452531,0.4790247198603525
452532,0.9358822756536592
452533,0.8276366912551383
452534,0.6866753007864557
452535,0.7982994537980742
452536,0.15057154119038235
452537,0.5041575163766728
452538,0.1958631304315183
452539,0.8564483735946093
452540,0.7039623101901383
452541,0.539257090301631
452542,0.3979953826228954
452543,0.04775043639844586
452544,0.3112037089175442
452545,0.6813071306567562
452546,0.17990877864744637
452547,0.2675075548548154
452548,0.6743810649999061
452549,0.3268952831428196
452550,0.4850686037126715
452551,0.14670495711094844
452552,0.45501811288173133
452553,0.29421701672391465
452554,0.9229310959701185
452555,0.9844961240310077
452556,0.03571897817069279
452557,0.6440677966101694
452558,0.42258385419599453
452559,0.2552508587195225
452560,0.12108414512829176
452561,0.5265686881768868
452562,0.2385644837359461
452563,0.3845374176473901
452564,0.6567561987349138
452565,0.018938754058974792
452566,0.48904780674587534
452567,0.49218236762580475
452568,0.2331963136062466
452569,0.40743660491394035
452570,0.05936895846237589
452571,0.8682921335660791
452572,0.10651876044071551
452573,0.8116823394710663
452574,0.8267920491018639
452575,0.8182893180922349
452576,0.7339001820673086
452577,0.9168309026409145
452578,0.638230380839762
452579,0.7538900463614693
452580,0.28582690466805566
452581,0.4440753045404208
452582,0.39168872121177994
452583,0.6938829138277305
452584,0.6514255682564709
452585,0.3605120408431406
452586,0.14696773466974491
452587,0.958406066407643
452588,0.6339696304221334
452589,0.09621412617076787
452590,0.06205304352722563
452591,0.2631717251346735
452592,0.21917525386189163
452593,0.8225125288586069
452594,0.9829006888526005
452595,0.12551382397657526
452596,0.14768098804362106
452597,0.26076918745424854
452598,0.14024813709480638
452599,0.29479888131839255
452600,0.03446139985359536
452601,0.5090189012144077
452602,0.2919834074741446
452603,0.45890346678679356
452604,0.515194173846125
452605,0.10220170054620192
452606,0.6456444619629483
452607,0.4298665465397826
452608,0.3918576496424348
452609,0.1469489648441166
452610,0.5167145297220189
452611,0.017718715393133997
452612,0.6995138615162265
452613,0.24475852619329166
452614,0.18833643035456202
452615,0.04519774011299435
452616,0.13872778121891247
452617,0.3106969236255795
452618,0.4449950259962085
452619,0.26801434014678005
452620,0.9099236068096928
452621,0.8150796779097922
452622,0.15304915817332057
452623,0.48444919946693693
452624,0.9200593126489854
452625,0.9705689134147943
452626,0.9792405728550782
452627,0.40047299960583366
452628,0.6024175535409276
452629,0.8268671284043771
452630,0.13934718546464703
452631,0.45569382660435087
452632,0.5293653921955065
452633,0.013476734801133698
452634,0.7733168158867804
452635,0.10886498864425549
452636,0.5916812132815286
452637,0.5926197045629447
452638,0.32184620004880155
452639,0.5475908928806051
452640,0.47656587270304257
452641,0.897497982243745
452642,0.36445370422508777
452643,0.030932672635471215
452644,0.1520543574150196
452645,0.5576515194173847
452646,0.7598963905625317
452647,0.42018131651556956
452648,0.35022617639882125
452649,0.439157610225801
452650,0.27880698988306396
452651,0.013439195149877058
452652,0.08208044747264298
452653,0.28931809223492316
452654,0.006100193329203972
452655,0.1667323610563658
452656,0.5094318373782307
452657,0.9688233196313606
452658,0.7333746269497157
