id,target
454933,0.1638981173864895
454934,0.621506466204929
454935,0.0696548229066952
454936,0.4952230793775926
454937,0.7289074084501755
454938,0.7465322747151679
454939,0.479287497419149
454940,0.8252904630515983
454941,0.555267751562588
454942,0.9367832272838186
454943,0.4263378193216585
454944,0.354730934549618
454945,0.4940593501886367
454946,0.8815060908084164
454947,0.44073427557857986
454948,0.28160369390168366
454949,0.9029412316759577
454950,0.8611408300016893
454951,0.45877207800739533
454952,0.8977607598025414
454953,0.04215702836120652
454954,0.5073483867334873
454955,0.20384030632355427
454956,0.9228560166676052
454957,0.25031439457927435
454958,0.854440002252379
454959,0.17940199335548174
454960,0.11907577378606153
454961,0.8389736659346435
454962,0.41460667830395853
454963,0.4223023068115697
454964,0.69478386545789
454965,0.931358747677234
454966,0.5630947688495974
454967,0.3318880567599527
454968,0.939279614092385
454969,0.13538675225707153
454970,0.40298815624002854
454971,0.3471479249957768
454972,0.24275015485106144
454973,0.5121159224430805
454974,0.6029243388328922
454975,0.4988456557238583
454976,0.9359761247818008
454977,0.7899468813934718
454978,0.5442498639187642
454979,0.9937121084145129
454980,0.7812939917788164
454981,0.2027328866114834
454982,0.48283499446290146
454983,0.7825515700959138
454984,0.585543480301068
454985,0.10531749160050304
454986,0.9677722093961747
454987,0.9892261200893444
454988,0.7727724909435592
454989,0.5387315351840382
454990,0.27036056835032
454991,0.4917506616363534
454992,0.759858850911275
454993,0.6599282992660999
454994,0.22247874317247593
454995,0.49338363646601724
454996,0.2421682902565835
454997,0.9583497569307581
454998,0.6085552865213882
454999,0.5284269009140905
455000,0.6397319668900275
455001,0.34157328678416576
455002,0.4376560241755354
455003,0.08114195619122698
455004,0.7886142237738611
455005,0.08067271055051899
455006,0.45252172607316477
455007,0.853501510970963
455008,0.1301875105580269
455009,0.9380971150778009
455010,0.5432926028117199
455011,0.31452596805375677
455012,0.6433357734106651
455013,0.0763556506560054
455014,0.6126095688571053
455015,0.8742233984646283
455016,0.762618015278638
455017,0.2735514387071344
455018,0.1755166394504195
455019,0.7208363834299979
455020,0.24213075060532688
455021,0.47968166375734367
455022,0.46464703342905944
455023,0.6765959044240479
455024,0.07567993693338589
455025,0.8772265705651594
455026,0.944084689453235
455027,0.3287534958800233
455028,0.3088199410627475
455029,0.9910843328265481
455030,0.7186966233083695
455031,0.189744167276686
455032,0.24746138108376972
455033,0.8362520412185371
455034,0.5402706608855604
455035,0.22379263096645832
455036,0.938397432287854
455037,0.2668506109578242
455038,0.8942508024100456
455039,0.788370216040693
455040,0.01064249113125739
455041,0.46502242994162585
455042,0.7863993843497193
455043,0.10467931752914016
455044,0.7790603825290463
455045,0.8270172870094037
455046,0.8111755541791017
455047,0.5719353567205361
455048,0.8895958856542223
455049,0.256865063723558
455050,0.2672447772960189
455051,0.18745424855003098
455052,0.7503988587946018
455053,0.10118812996227265
455054,0.7256039191395912
455055,0.6499427520318336
455056,0.03140191827617921
455057,0.16934136681870227
455058,0.289074084501755
455059,0.9640370140961391
455060,0.08778647446365223
455061,0.5802691592995101
455062,0.9820560466993261
455063,0.8556788107438482
455064,0.24813709480638924
455065,0.47142294048088296
455066,0.8282748653265011
455067,0.13005612177862869
455068,0.18386921185502186
455069,0.9600765808885635
455070,0.11930101169360137
455071,0.3351727762449087
455072,0.7281003059481578
455073,0.3511083582033523
455074,0.9204534789871802
455075,0.46588584192052857
455076,0.2843065487921617
455077,0.5754265442874036
455078,0.33691837002834246
455079,0.8938190964205942
455080,0.8605589654072113
455081,0.5269816243407098
455082,0.23068115697205174
455083,0.05691011130506598
455084,0.7783283593295418
455085,0.2636034311241249
455086,0.25958668843966437
455087,0.20693732755222705
455088,0.11851267901721194
455089,0.5903673254875462
455090,0.7958406066407643
455091,0.1537436417215684
455092,0.5297970981849579
455093,0.47050321902509523
455094,0.7045441747846163
455095,0.11192447022167164
455096,0.07819509356758075
455097,0.2924901927661092
455098,0.3142256508437037
455099,0.5866509000131389
455100,0.9261407361525611
455101,0.3547121647239897
455102,0.33384011862529794
455103,0.18869305704150008
455104,0.6969423954051467
455105,0.972483435628883
455106,0.9270979972596055
455107,0.08014715543292603
455108,0.14734313118231132
455109,0.5551175929575615
455110,0.5238470634607805
455111,0.6026240216228391
455112,0.18431968767010154
455113,0.48257221690410496
455114,0.9980667079602831
455115,0.35020740657319294
455116,0.9156859432775869
455117,0.6491356495298158
455118,0.125851680837885
455119,0.6540158041931791
455120,0.6783414982074817
455121,0.38160932484937216
455122,0.007733168158867804
455123,0.27632937290012577
455124,0.32381703173977516
455125,0.36008033485368923
455126,0.889633425305479
455127,0.36740056684873396
455128,0.8308463314375809
455129,0.37199917412767236
455130,0.4562193817219438
455131,0.10212662124368864
455132,0.7317228822944235
455133,0.5282955121346923
455134,0.03665746945210879
455135,0.05835538787844661
455136,0.1609137151115866
455137,0.808378850160482
455138,0.006926065656850048
455139,0.3481239559284494
455140,0.20676839912157216
455141,0.9701747470765997
455142,0.5658163935657038
455143,0.904424047900595
455144,0.02824858757062147
455145,0.9684854627700509
455146,0.014846932072001051
455147,0.44026502993787187
455148,0.9727837528389361
455149,0.5455637517127466
455150,0.579086660284926
455151,0.8571240873172288
455152,0.3205886217317041
455153,0.41462544812958685
455154,0.2222722750905644
455155,0.19263472042344726
455156,0.8570114683634589
455157,0.23329016273438818
455158,0.043958931621525234
455159,0.8661899130957074
455160,0.8319912908009085
455161,0.2225538224749892
455162,0.7976988193779679
455163,0.9058880942996039
455164,0.8715956228766635
455165,0.21316890966082924
455166,0.6475214445257803
455167,0.308669782457721
455168,0.8173695966364473
455169,0.40263152955309045
455170,0.959344557689059
455171,0.8825759708692307
455172,0.46873885541603316
455173,0.7516752069373276
455174,0.07922743397713836
455175,0.1801340165549862
455176,0.6922687088236951
455177,0.1545882838748428
455178,0.7341441898004768
455179,0.6915366856241906
455180,0.43003547497043754
455181,0.6186909923606809
455182,0.2725003284719485
455183,0.3927022917957092
455184,0.28460686600221485
455185,0.18985678623045593
455186,0.11260018394429115
455187,0.8435347335623252
455188,0.9609024532162096
455189,0.40816862811344484
455190,0.3920265780730897
455191,0.34050340672335155
455192,0.3433188805675995
455193,0.2560391913959119
455194,0.6560804850122942
455195,0.49062447209865423
455196,0.6346828837960096
455197,0.08504607992191753
455198,0.49811363252435387
455199,0.1775813202695347
455200,0.8055446064906057
455201,0.17198791223229537
455202,0.9205097884640652
455203,0.5121910017455937
455204,0.17752501079264973
455205,0.892692906882895
455206,0.7912983088387109
455207,0.7347635940462113
455208,0.6566998892580288
455209,0.3533044278018657
455210,0.5084370366199298
455211,0.0432644480732774
455212,0.9607147549599264
455213,0.0015954351784071925
455214,0.9561349175066164
455215,0.49771946618615914
455216,0.6732361056365787
455217,0.3911443962685587
455218,0.6431105355031251
455219,0.21904386508249338
455220,0.33023631210466053
455221,0.3430748728344314
455222,0.7224693582596617
455223,0.7536272688026728
455224,0.7259042363496443
455225,0.9307956529083845
455226,0.829438594515457
455227,0.41346171894063105
455228,0.12303620699363703
455229,0.9505978189462619
455230,0.3828856729920979
455231,0.5310546765020553
455232,0.005105392570903016
455233,0.9700433582972015
455234,0.6984439814554123
455235,0.037821198641064625
455236,0.839536760703493
455237,0.4095575952099405
455238,0.5004786305535222
455239,0.44889914972689904
455240,0.5800251515663419
455241,0.706759014208758
455242,0.4999530754359292
455243,0.18706008221183626
455244,0.30382716744561444
455245,0.1343919514987706
455246,0.684873397526137
455247,0.575276385682377
455248,0.12076505809261032
455249,0.8819753364491244
455250,0.33265761961071383
455251,0.8917168759502224
455252,0.6589522683334272
455253,0.8225312986842352
455254,0.670495711094844
455255,0.75287647577754
455256,0.06873510145090753
455257,0.6128723464159018
455258,0.013645663231788577
455259,0.32942920960264277
455260,0.29327852544249866
455261,0.4014678003641346
455262,0.5116091371511159
455263,0.8916605664733375
455264,0.06620117499108433
455265,0.03217148112694033
455266,0.03010680030782514
455267,0.7910167614542861
455268,0.19385475908928806
455269,0.03701409613904687
455270,0.9770445032565648
455271,0.517540402049665
455272,0.7554854815398765
455273,0.5964862886423785
455274,0.5695515888657394
455275,0.08020346490981099
455276,0.5233965876457007
455277,0.026934699776639075
455278,0.4288717457814817
455279,0.9250708560917469
455280,0.022185933892674137
455281,0.2084952230793776
455282,0.6904292659121197
455283,0.2286727856298215
455284,0.483923644349344
455285,0.3670439401617959
455286,0.5096570752857706
455287,0.25312986842352236
455288,0.7999511984533664
455289,0.878427839405372
455290,0.44146629877808435
455291,0.43692400097603096
455292,0.21626593088950202
455293,0.06186534527094243
455294,0.8545713910317773
455295,0.6056084238977419
455296,0.34326257109071456
455297,0.7699007076224262
455298,0.9429772697411641
455299,0.400022523790754
455300,0.9214107400942245
455301,0.6101319518741671
455302,0.9469564727743679
455303,0.6248099555155132
455304,0.22672072376447622
455305,0.029393546933948984
455306,0.3586725979315652
455307,0.15379995119845336
455308,0.7861178369652946
455309,0.3571147024044147
455310,0.2247874317247593
455311,0.6322240366386996
455312,0.9039923419111436
455313,0.13578091859526625
455314,0.9992492069748672
455315,0.3650731084708223
455316,0.9215608986992511
455317,0.7926121966326933
455318,0.722131501398352
455319,0.7842596242280909
455320,0.08031608386358091
455321,0.7951461230925164
455322,0.025038947388178762
455323,0.47787976049702496
455324,0.27942639412879855
455325,0.9570734087880324
455326,0.5681626217692438
455327,0.01948307900219607
455328,0.8639563038459372
455329,0.040749291439082534
455330,0.9758995438932372
455331,0.15862379638493157
455332,0.48416765208251217
455333,0.7983369934493308
455334,0.12763481427257542
455335,0.8607654334891229
455336,0.03211517165005537
455337,0.6737616607541715
455338,0.38547590892880607
455339,0.4565384687576252
455340,0.862942733262008
455341,0.010623721305629072
455342,0.056684873397526134
455343,0.9427144921823676
455344,0.7629371023143195
455345,0.04292659121196764
455346,0.38245396700264656
455347,0.1369634176098504
455348,0.8707322108977608
455349,0.5620999680912965
455350,0.33607372787506806
455351,0.9415695328190401
455352,0.3243238170317398
455353,0.40552208269985174
455354,0.8295512134692269
455355,0.28640876926253356
455356,0.4528408131088462
455357,0.19362952118174823
455358,0.6090996114646094
455359,0.029693864144002102
455360,0.7055014358916606
455361,0.5633575464083939
455362,0.269891322709612
455363,0.8709949884565572
455364,0.5067852919646376
455365,0.6591211967640821
455366,0.6078795727987687
455367,0.9667398689866171
455368,0.8420519173376879
455369,0.5147249282054169
455370,0.6803874092009685
455371,0.5553052912138446
455372,0.07055577453685455
455373,0.16417966477091428
455374,0.5303789627794357
455375,0.9489085346397133
455376,0.4673686581451658
455377,0.39392233046155
455378,0.4794188861985472
455379,0.8998817500985415
455380,0.057097809561349175
455381,0.7650017831334347
455382,0.5749009891698106
455383,0.4780486889276799
455384,0.4784616250915029
455385,0.8512491318955647
455386,0.10762618015278638
455387,0.0766371980404302
455388,0.6560992548379225
455389,0.35758394804512267
455390,0.9290312892993224
455391,0.49629295943840684
455392,0.8372093023255814
455393,0.11278788220057435
455394,0.7218499540139273
455395,0.5755579330668018
455396,0.23571147024044148
455397,0.3075811325712784
455398,0.24843741201644237
455399,0.39962835745255926
455400,0.12983088387108885
455401,0.28205416971676334
455402,0.2515719728963718
455403,0.7543217523509207
455404,0.431180434333765
455405,0.8059575426544288
455406,0.022092084764532536
455407,0.44985641083394334
455408,0.5444000225237907
455409,0.2593802203577529
455410,0.02757287384800195
455411,0.4869268164498752
455412,0.8848095801190007
455413,0.3308557163503951
455414,0.029562475364603862
455415,0.1945492426375359
455416,0.5879272481558646
455417,0.31645926009347375
455418,0.9995682940105487
455419,0.40000375396512566
455420,0.4166525892974454
455421,0.2853388892017193
455422,0.3172663625954915
455423,0.7168196407455375
455424,0.7765639957204797
455425,0.22071437956341386
455426,0.18600897197665034
455427,0.36557989376278693
455428,0.4516207744430054
455429,0.7143983332394842
455430,0.007751937984496124
455431,0.4934774855941588
455432,0.4334891228860484
455433,0.20459109934868705
455434,0.9259718077219062
455435,0.6767836026803311
455436,0.554742196444995
455437,0.6885898230005443
455438,0.465266437674794
455439,0.2563770482572217
455440,0.6787544343713047
455441,0.4333014246297652
455442,0.5653283780993674
455443,0.6159505978189462
455444,0.8941194136306474
455445,0.8092422621393848
455446,0.9366706083300486
455447,0.9996246034874336
455448,0.6082925089625917
455449,0.8562606753383261
455450,0.1862529797098185
455451,0.39288999005199243
455452,0.46417778778835145
455453,0.17149989676595903
455454,0.8460874298477767
455455,0.3316065093755279
455456,0.8951142143889483
455457,0.5438369277549412
455458,0.44852375321433263
455459,0.6365223267075849
455460,0.1699607710644368
455461,0.5280702742271525
455462,0.8471385400829626
455463,0.989319969217486
455464,0.8169191208213675
455465,0.9299510107551101
455466,0.7430410871483004
455467,0.2533738761566905
455468,0.9984045648215928
455469,0.15321808660397546
455470,0.019576928130337668
455471,0.5685567881074385
455472,0.22610131951874168
455473,0.795408900651313
