id,target
451197,0.023969067327364528
451198,0.5138615162265142
451199,0.6164573831109109
451200,0.9167745931640295
451201,0.8049439720704995
451202,0.995363853069805
451203,0.04531035906676427
451204,0.4056722413048783
451205,0.44503256564746513
451206,0.1564464966120465
451207,0.5773786061527488
451208,0.8636935262871408
451209,0.873153518403814
451210,0.4832479306267245
451211,0.5518516432982338
451212,0.7591455975373989
451213,0.5482478367775964
451214,0.5407962160031533
451215,0.5875143119920416
451216,0.9905587777089551
451217,0.2849447228635246
451218,0.7582634157328678
451219,0.9348874748953582
451220,0.2274527469639807
451221,0.8380539444788558
451222,0.2954745950410121
451223,0.8841714060476378
451224,0.16615049646188787
451225,0.7280439964712728
451226,0.9160050303132684
451227,0.5191170674024438
451228,0.8591699983107157
451229,0.5982694220770689
451230,0.599451921091653
451231,0.22317322672072376
451232,0.9028661523734445
451233,0.780862285789365
451234,0.4259061133322071
451235,0.009966777408637873
451236,0.5462582352609944
451237,0.16661974210259586
451238,0.3109784710100043
451239,0.6562494134429491
451240,0.7188092422621394
451241,0.6341010192015316
451242,0.36165700020646807
451243,0.3741952437261858
451244,0.6081048107063085
451245,0.18441353679824316
451246,0.03312874223398465
451247,0.4423672504082437
451248,0.3926084426675676
451249,0.6485350151097097
451250,0.7182649173189181
451251,0.06657657150365073
451252,0.684460461362314
451253,0.2750530247574
451254,0.5050021585299472
451255,0.28877376729170184
451256,0.41571409801602943
451257,0.5872515344332451
451258,0.4774480545075736
451259,0.0075830095538412445
451260,0.8392176736678116
451261,0.8207106255982882
451262,0.06469958894081874
451263,0.1834375058655705
451264,0.23768230193141507
451265,0.7176830527244402
451266,0.7961033841995608
451267,0.334778609906714
451268,0.8502918707885204
451269,0.8690804662424686
451270,0.02991910205154194
451271,0.40176811757418773
451272,0.17790040730521614
451273,0.20913339715074047
451274,0.2393340465867072
451275,0.027347635940462113
451276,0.7937759258216491
451277,0.834600296563245
451278,0.2009685230024213
451279,0.4576083488184395
451280,0.7799425643335773
451281,0.47936257672166227
451282,0.14302607128779773
451283,0.5558308463314375
451284,0.2449837641008315
451285,0.013983520093098336
451286,0.8536328997503613
451287,0.15276761078889578
451288,0.3530791898943259
451289,0.09724646658032547
451290,0.4180415563939411
451291,0.2390337293766541
451292,0.1412053982018507
451293,0.27037933817594834
451294,0.3854195994519211
451295,0.10364697711958255
451296,0.5772659871989789
451297,0.2249188205041575
451298,0.8441729076336881
451299,0.4033447829269666
451300,0.03545620061189632
451301,0.19548773391895188
451302,0.9097546783790379
451303,0.07100625035193422
451304,0.2827111136137545
451305,0.12673386264241604
451306,0.2436698763068491
451307,0.22268521125438745
451308,0.0062128122829738916
451309,0.4973252998479644
451310,0.45398577247217375
451311,0.6509938622670195
451312,0.6584079433902059
451313,0.9421138577622614
451314,0.912814159956454
451315,0.3394335266625373
451316,0.022636409707753814
451317,0.4114533475984008
451318,0.8147042813972258
451319,0.6202676577134598
451320,0.3458528070274227
451321,0.6604538543836928
451322,0.27066088556037315
451323,0.2664001351427445
451324,0.6887775212568276
451325,0.3306680180941119
451326,0.031270529496780976
451327,0.8255532406103947
451328,0.3164217204422171
451329,0.29782082324455206
451330,0.2568462938979297
451331,0.1222478743172476
451332,0.3779679786774781
451333,0.19364829100737654
451334,0.14471535559434653
451335,0.09822249751299811
451336,0.17671790829063197
451337,0.3167220376522702
451338,0.014546614861947933
451339,0.7268427276310603
451340,0.12157216059462808
451341,0.8362332713929087
451342,0.4366236837659778
451343,0.5143307618672223
451344,0.1110422884171406
451345,0.5970681532368565
451346,0.7774461775250108
451347,0.8787469264410533
451348,0.2204516020046174
451349,0.8208044747264298
451350,0.18146667417459691
451351,0.7593708354449387
451352,0.3498883195375115
451353,0.5357846725603919
451354,0.9697618109127766
451355,0.7713647540214351
451356,0.2615950597818946
451357,0.864763406347955
451358,0.6806314169341366
451359,0.35527525949283933
451360,0.8733599864857255
451361,0.758920359629859
451362,0.36310227677984874
451363,0.3560448223436004
451364,0.8775268877752126
451365,0.21705426356589147
451366,0.7706515006475589
451367,0.5533719991741277
451368,0.7329429209602643
451369,0.8901026709461869
451370,0.22899187266550294
451371,0.10297126339696304
451372,0.8751243500947876
451373,0.7268614974566886
451374,0.7483341779754866
451375,0.6799369333858889
451376,0.1888995251234116
451377,0.6745124537793044
451378,0.8434408844341836
451379,0.476884959738724
451380,0.30632355425418095
451381,0.16892843065487922
451382,0.8837960095350714
451383,0.2655179533382135
451384,0.6961165230775006
451385,0.9810237062897685
451386,0.6330874486176024
451387,0.0931358747677234
451388,0.04705595285019802
451389,0.7494415976875575
451390,0.09015147249282054
451391,0.3360924977006964
451392,0.87878446609231
451393,0.14227527826266495
451394,0.9943221277474332
451395,0.4938153424554686
451396,0.6374420481633726
451397,0.33419674531223603
451398,0.06546915179157986
451399,0.81354055220827
451400,0.6463764851624528
451401,0.19141468175760648
451402,0.2383767854796629
451403,0.4375246353961372
451404,0.13563075999023969
451405,0.3660303695778666
451406,0.6457195412654616
451407,0.3709856035437431
451408,0.6405578392176736
451409,0.7419712070874862
451410,0.9849465998460875
451411,0.772472173733506
451412,0.9386977494979072
451413,0.6391876419468063
451414,0.23002421307506055
451415,0.9902396906732737
451416,0.8754058974792124
451417,0.2502768549280177
451418,0.1133885166206806
451419,0.3024382003491188
451420,0.6195544043395836
451421,0.4583779116692006
451422,0.5147249282054169
451423,0.10867729038797229
451424,0.14873209827880698
451425,0.9331981905888095
451426,0.8025226645644462
451427,0.7324736753195563
451428,0.006175272631717251
451429,0.2780374270323029
451430,0.3600615650280609
451431,0.3032453028511365
451432,0.9641871727011656
451433,0.3228597706327308
451434,0.9748859733093079
451435,0.029600015015860504
451436,0.3362989657826079
451437,0.5835163391332094
451438,0.4276704769412692
451439,0.7989376278694371
451440,0.462038027666723
451441,0.37560298064830977
451442,0.9848339808923176
451443,0.3495692325018301
451444,0.7422715242975393
451445,0.9011487133284531
451446,0.5733055539914034
451447,0.756217504739381
451448,0.13106969236255794
451449,0.768774518084727
451450,0.03588790660134767
451451,0.5217448429904086
451452,0.9957580194079997
451453,0.5889971282166788
451454,0.19387352891491638
451455,0.705351277286634
451456,0.8821254950541509
451457,0.4706158379788652
451458,0.6956472774367927
451459,0.21870600822118363
451460,0.25849803855322184
451461,0.050340672335154005
451462,0.6310978471010005
451463,0.3436755072545376
451464,0.8197721343168722
451465,0.4013927210616213
451466,0.8120014265067478
451467,0.6241717814441504
451468,0.8420894569889446
451469,0.7339377217185652
451470,0.7500610019332921
451471,0.18274302231732267
451472,0.3546183155958481
451473,0.38352384706346077
451474,0.22596054582652927
451475,0.6509375527901345
451476,0.5831409426206431
451477,0.4185295718602774
451478,0.5912307374664489
451479,0.2820166300655067
451480,0.2970324905681626
451481,0.4838297952212024
451482,0.8224186797304653
451483,0.0849334609681476
451484,0.6804812583291101
451485,0.29036920247010906
451486,0.9696491919590067
451487,0.348217805056591
451488,0.33506015729113875
451489,0.48786530773129116
451490,0.006963605308106688
451491,0.9240009760309327
451492,0.42232107663719803
451493,0.2949490399234191
451494,0.14952043095519643
451495,0.3292227415207313
451496,0.40323216397319667
451497,0.9825065225144058
451498,0.002834243669876307
451499,0.009234754209133398
451500,0.33592356927004147
451501,0.7268051879798036
451502,0.02768549280177187
451503,0.6422095838729658
451504,0.979578429716388
451505,0.41094656230643617
451506,0.19139591193197816
451507,0.7629371023143195
451508,0.4669744918069711
451509,0.1446027366405766
451510,0.25371173301800026
451511,0.07201982093586351
451512,0.03791504776920623
451513,0.16496799744730373
451514,0.033091202582728005
451515,0.015935581958443606
451516,0.6439364078307712
451517,0.5429735157760385
451518,0.8956585393321697
451519,0.4630140585993956
451520,0.9568857105317492
451521,0.30236312104660545
451522,0.05445126414775607
451523,0.4087880323591794
451524,0.38924864388009833
451525,0.30600446721849955
451526,0.20684347842408543
451527,0.5470465679373838
451528,0.4816524954483173
451529,0.04707472267582634
451530,0.7575877020102483
451531,0.3591793832235299
451532,0.2517221315013983
451533,0.44204816337256225
451534,0.854665240159919
451535,0.0029468626236462264
451536,0.7180021397601216
451537,0.5492050978846407
451538,0.9088537267488785
451539,0.9726335942339096
451540,0.32158342249000504
451541,0.5877958593764664
451542,0.14623571147024045
451543,0.9424892542748278
451544,0.5315426919683917
451545,0.3654109653321321
451546,0.8125269816243407
451547,0.15304915817332057
451548,0.43542241492576533
451549,0.9009891698106125
451550,0.007376541471929726
451551,0.4207444112844192
451552,0.8744861760234247
451553,0.46128723464159016
451554,0.1705050960076581
451555,0.7731291176304972
451556,0.2920021772997729
451557,0.9577678923362802
451558,0.29671340353248116
451559,0.940387033804456
451560,0.4118099742853389
451561,0.7636315858625673
451562,0.15982506522514406
451563,0.12371192071625654
451564,0.8358578748803424
451565,0.33474107025545735
451566,0.05488297013720742
451567,0.2706233459091165
451568,0.020496649586125345
451569,0.9686543912007057
451570,0.8393866020984665
451571,0.32807778215740374
451572,0.5921879985734932
451573,0.9172250689791092
451574,0.22561330405240534
451575,0.9871426694446008
451576,0.38669594759464687
451577,0.5318242393528164
451578,0.13825853557820447
451579,0.2355425418097866
451580,0.9626668168252717
451581,0.0917093680199711
451582,0.7561424254368677
451583,0.5963736696886086
451584,0.7959532255945342
451585,0.3356420218856167
451586,0.6418154175347711
451587,0.3173789815492614
451588,0.07256414587908479
451589,0.17454060851774686
451590,0.5314113031889933
451591,0.2837997635001971
451592,0.6905231150402613
451593,0.50351934230531
451594,0.06655780167802242
451595,0.0912401223792631
451596,0.2033147512059613
451597,0.8179890008821818
451598,0.8690616964168403
451599,0.04934587157685305
451600,0.012294235786549543
451601,0.10482947613416671
451602,0.8277117705576515
451603,0.5498245021303753
451604,0.15796685248794037
451605,0.26093811588490345
451606,0.37556544099705313
451607,0.4935713347223004
451608,0.698838147793607
451609,0.7940574732060739
451610,0.07376541471929726
451611,0.9963774236537343
451612,0.6715092816787732
451613,0.46633631773560824
451614,0.6085552865213882
451615,0.8515494491056178
451616,0.567468138220996
451617,0.7387427970794151
451618,0.3860765433489123
451619,0.5822212211648554
451620,0.6447810499840456
451621,0.3497193911068566
451622,0.1090526869005387
451623,0.9863543367682114
451624,0.5246353961371699
451625,0.8935750886874261
451626,0.8515869887568744
451627,0.5613867147174203
451628,0.01663006550669144
451629,0.7456500929106369
451630,0.056403326013101336
451631,0.8255157009591381
451632,0.08692306248474951
451633,0.6664977382360118
451634,0.10788895771158286
451635,0.4137995758019408
451636,0.6896972427126152
451637,0.09668337181147588
451638,0.8477016348518123
451639,0.5117217561048858
451640,0.6301593558195845
451641,0.380839761998611
451642,0.4484674437374477
451643,0.9081967828518873
451644,0.25660228616476155
451645,0.7960470747226758
451646,0.3186928693432438
451647,0.5764401148713328
451648,0.6819828443793757
451649,0.42477992379450796
451650,0.10043733693713985
451651,0.8371717626743248
451652,0.7317604219456801
451653,0.20290181504213825
451654,0.8266418904968373
451655,0.08722337969480264
451656,0.14163710419130207
451657,0.6396005781106293
451658,0.5725923006175273
451659,0.4323817031739775
451660,0.5087185840043545
451661,0.8043808773016499
451662,0.15776038440602888
451663,0.7289824877526888
451664,0.6344013364115847
451665,0.9180134016554986
451666,0.852206393002609
451667,0.04067421213656925
451668,0.050134204253242484
451669,0.18773579593445577
451670,0.1757981868348443
451671,0.3475420913339715
451672,0.9587063836176962
451673,0.10336542973515776
451674,0.665277699570171
451675,0.35901045479287497
451676,0.05159825065225144
451677,0.7770895508380727
451678,0.18653452709424329
451679,0.3306867879197402
451680,0.37282504645531844
451681,0.5864068922799707
451682,0.01533494753833737
451683,0.5660604012988719
451684,0.5447941888619855
451685,0.26427914484674436
451686,0.4885410214539107
451687,0.6773842371004374
451688,0.9221615331193573
451689,0.4125607673104717
451690,0.9508418266794302
451691,0.7745180847269929
451692,0.716669482140511
451693,0.543123674381065
451694,0.3583535108958838
451695,0.8285188730596693
451696,0.6742684460461362
451697,0.38840400172682393
451698,0.23096270435647653
451699,0.033522908572179363
451700,0.7384612496949904
451701,0.8546464703342906
451702,0.9639807046192541
451703,0.7429847776714155
451704,0.2607316478029919
451705,0.0847457627118644
451706,0.0897385363289975
451707,0.20962141261707679
451708,0.6408956960789834
451709,0.16310978471010004
451710,0.601441522608255
451711,0.2043658614411472
451712,0.0013701972708673536
451713,0.8128460686600222
451714,0.8151922968635621
451715,0.696022673949359
451716,0.7567993693338589
451717,0.16847795483979955
451718,0.861591305816769
451719,0.38374908497100063
451720,0.3461155845862192
451721,0.1896315483229161
451722,0.726823957805432
451723,0.8225500685098636
451724,0.6556112393715863
451725,0.45456763706665165
451726,0.27531580231619646
451727,0.2561705801753102
451728,0.8131276160444469
451729,0.7491412804775044
451730,0.06713966627250033
451731,0.22765921504589223
451732,0.7489160425699646
451733,0.7611164292283724
451734,0.2048163372562269
451735,0.409764063291852
451736,0.7957279876869944
