id,target
456572,0.38219118944385005
456573,0.15569570358691368
456574,0.11183062109353004
456575,0.2500703868461062
456576,0.4154607053700471
456577,0.37198040430204404
456578,0.5084370366199298
456579,0.8549467875443437
456580,0.6313981643110536
456581,0.6197233327702386
456582,0.38359892636597404
456583,0.8440415188542898
456584,0.07200105111023519
456585,0.22529421701672392
456586,0.18820504157516377
456587,0.16376672860709124
456588,0.26255232088893893
456589,0.21193010116936015
456590,0.6204178163184864
456591,0.0560842389774199
456592,0.061152091897066274
456593,0.33705914372055484
456594,0.6505809261031965
456595,0.8244645907239522
456596,0.8555661917900783
456597,0.265255175779417
456598,0.976706646395255
456599,0.4338269797473581
456600,0.6156690504345215
456601,0.2643354543236293
456602,0.06205304352722563
456603,0.5030876363158586
456604,0.01066126095688571
456605,0.18784841488822568
456606,0.32163973196689005
456607,0.6033748146479719
456608,0.29397300899074646
456609,0.5410402237363214
456610,0.35531279914409597
456611,0.06295399515738499
456612,0.44437562175047396
456613,0.4019745856560993
456614,0.41451282917581694
456615,0.04305797999136588
456616,0.06593839743228785
456617,0.1853144884284025
456618,0.5426356589147286
456619,0.35758394804512267
456620,0.57814816900351
456621,0.02806088931433827
456622,0.55256489667211
456623,0.27991440959513486
456624,0.11672954558252154
456625,0.49820748165249545
456626,0.9970343675507255
456627,0.14342023762599246
456628,0.4630328284250239
456629,0.11530303883476922
456630,0.04206317923306493
456631,0.23978452240178688
456632,0.9951010755110085
456633,0.4751769056065469
456634,0.06980498151172175
456635,0.9684666929444226
456636,0.84850873735383
456637,0.6147868686299904
456638,0.23871464234097264
456639,0.8587382923212643
456640,0.5842671321583423
456641,0.8836646207556732
456642,0.05328753495880023
456643,0.5822212211648554
456644,0.15834224900050678
456645,0.4608742984777671
456646,0.4481108170505096
456647,0.8362520412185371
456648,0.36646207556731797
456649,0.5580081461043227
456650,0.5562250126696323
456651,0.250821179871239
456652,0.264785930138709
456653,0.48831578354637084
456654,0.7980179064136494
456655,0.4407905850554648
456656,0.7969855660040919
456657,0.9503913508643504
456658,0.12690279107307093
456659,0.43078626799557035
456660,0.7376916868442293
456661,0.12954933648666403
456662,0.37113576214876964
456663,0.6196107138164686
456664,0.01571034405090377
456665,0.7297708204290783
456666,0.9301011693601366
456667,0.32449274546239465
456668,0.6685811888807554
456669,0.24937590329785836
456670,0.7559359573549562
456671,0.6661598813747021
456672,0.620980911087336
456673,0.6104134992585919
456674,0.39204534789871803
456675,0.6386245471779567
456676,0.5636766334440753
456677,0.7920115622125871
456678,0.9869549711883177
456679,0.6442367250408244
456680,0.5580456857555793
456681,0.3823788877001333
456682,0.07825140304446572
456683,0.31332469921354433
456684,0.46331437580944873
456685,0.15727236893969254
456686,0.2380201587927248
456687,0.8885447754190363
456688,0.056835032002552695
456689,0.5273945605045329
456690,0.5906676426975993
456691,0.03774611933855135
456692,0.6563620323967191
456693,0.14019182761792143
456694,0.6315670927417084
456695,0.26859620474125795
456696,0.8499915535784672
456697,0.9235692700414813
456698,0.8458246522889802
456699,0.5639394110028718
456700,0.9478011149276423
456701,0.45730803160838635
456702,0.024644781049984046
456703,0.9342305309983671
456704,0.1765489798599771
456705,0.6315107832648235
456706,0.4511139891510408
456707,0.03936032434258686
456708,0.7358334741070256
456709,0.9051373012744711
456710,0.3956866940706121
456711,0.34202376259924544
456712,0.33123111286296153
456713,0.11751787825891097
456714,0.130544137244965
456715,0.04444694708786155
456716,0.1378268295887531
456717,0.8339996621431387
456718,0.6902415676558364
456719,0.06524391388404002
456720,0.6102821104791937
456721,0.5423165718790472
456722,0.8560166676051579
456723,0.3854008296262928
456724,0.7544156014790623
456725,0.6321489573361864
456726,0.42196444995025995
456727,0.009779079152354675
456728,0.6963605308106687
456729,0.5271130131201082
456730,0.8616851549449106
456731,0.7485031064061415
456732,0.8889577115828594
456733,0.10481070630853839
456734,0.6251665822024514
456735,0.7555605608423898
456736,0.04882031645926009
456737,0.631248005706027
456738,0.9415695328190401
456739,0.48801546633631776
456740,0.20654316121403232
456741,0.23178857668412262
456742,0.9784147005274321
456743,0.5087748934812396
456744,0.7470765996583891
456745,0.28999380595754265
456746,0.29819621975711846
456747,0.8484899675282017
456748,0.9131144771665072
456749,0.4541547009028286
456750,0.35961108921298124
456751,0.75287647577754
456752,0.2833117480338608
456753,0.12523227659215047
456754,0.07656211873791692
456755,0.10306511252510464
456756,0.7675544794188862
456757,0.7050697299022092
456758,0.8627174953544682
456759,0.03922893556318862
456760,0.038027666722976146
456761,0.3522157779154232
456762,0.22437449556093625
456763,0.07196351145897854
456764,0.5060908084163898
456765,0.18807365279576552
456766,0.9219926046887025
456767,0.8866302532049477
456768,0.11423315877395498
456769,0.7719090789646564
456770,0.7773335585712409
456771,0.3602680331099724
456772,0.8805863693526287
456773,0.4598231882425812
456774,0.5207875818833643
456775,0.9351502524541547
456776,0.2358428590198397
456777,0.01700546201925784
456778,0.09955515513260882
456779,0.289487020665578
456780,0.013232727067965539
456781,0.8029356007282692
456782,0.8972352046849484
456783,0.604200686975618
456784,0.8941381834562757
456785,0.2355425418097866
456786,0.29519304765658727
456787,0.8337744242355989
456788,0.504870769750549
456789,0.7343881975336449
456790,0.32233421551513786
456791,0.5091127503425493
456792,0.4679692925652721
456793,0.05163579030350808
456794,0.8865364040768061
456795,0.669857537023481
456796,0.052367813503012554
456797,0.0434521463295606
456798,0.23047468889014022
456799,0.3022129624415789
456800,0.5808134842427314
456801,0.1273532668881506
456802,0.7732792762355237
456803,0.3320194455393509
456804,0.0795465210128198
456805,0.2837997635001971
456806,0.25716538093361113
456807,0.1868160744786681
456808,0.7214182480244758
456809,0.9123073746644894
456810,0.24823094393453085
456811,0.5373425680875424
456812,0.9583685267563864
456813,0.8338682733637405
456814,0.16560617151866658
456815,0.19466186159130583
456816,0.23595547797360963
456817,0.6745875330818176
456818,0.20143776864312932
456819,0.16387934756086117
456820,0.659646751881675
456821,0.7738048313531167
456822,0.23252059988362708
456823,0.042494885222516286
456824,0.9981042476115397
456825,0.08981361563151079
456826,0.3520843891360249
456827,0.46372731197327177
456828,0.8349381534245547
456829,0.09820372768736979
456830,0.23397526136982189
456831,0.6234772978959026
456832,0.4770726579950072
456833,0.49062447209865423
456834,0.8516245284081311
456835,0.8664714604801321
456836,0.6879516489291815
456837,0.6844416915366857
456838,0.5110272725566379
456839,0.5896728419392984
456840,0.7350639112562645
456841,0.904311428946825
456842,0.6345702648422397
456843,0.8816750192390713
456844,0.32700790209658953
456845,0.29892824295662296
456846,0.30564784053156147
456847,0.8196032058862173
456848,0.21923156333877658
456849,0.09692737954464403
456850,0.7030801283856073
456851,0.07735045141430637
456852,0.8983613942226477
456853,0.06113332207143796
456854,0.5060344989395048
456855,0.0993486870506973
456856,0.9991928974979822
456857,0.7600653189931865
456858,0.15715974998592264
456859,0.5285019802166038
456860,0.2640163672879479
456861,0.7679298759314526
456862,0.6025114026690692
456863,0.3183362426563057
456864,0.38234134804887665
456865,0.5849616157065901
456866,0.9108808679167371
456867,0.761379206787169
456868,0.5972933911443963
456869,0.5352215777915423
456870,0.30902640914465906
456871,0.3896803498695497
456872,0.7490098916981062
456873,0.21701672391463483
456874,0.7598213112600184
456875,0.3090639487959157
456876,0.9427520318336242
456877,0.9723332770238564
456878,0.7297332807778216
456879,0.9068828950579049
456880,0.33337087298458995
456881,0.8532199635865383
456882,0.6537717964600109
456883,0.9763500197083169
456884,0.22668318411321958
456885,0.4982450213037521
456886,0.37209302325581395
456887,0.9096795990765246
456888,0.09544456332000675
456889,0.3344407530454042
456890,0.09287309720892693
456891,0.638643317003585
456892,0.9788839461681401
456893,0.9117818195468964
456894,0.9722769675469715
456895,0.920735026371605
456896,0.5347523321508343
456897,0.9362764419918539
456898,0.42008746738742797
456899,0.23512960564596355
456900,0.22099592694783865
456901,0.13716988569176192
456902,0.016235899168496725
456903,0.994425361788389
456904,0.9028286127221878
456905,0.5418097865870826
456906,0.9238320476002778
456907,0.29386039003697656
456908,0.7807308970099668
456909,0.9686168515494491
456910,0.8771890309139028
456911,0.22816600033785686
456912,0.9162302682208082
456913,0.8922048914165588
456914,0.39698181203896615
456915,0.7471516789609024
456916,0.32124556562869533
456917,0.900670082774931
456918,0.9199279238695872
456919,0.27632937290012577
456920,0.8241079640370141
456921,0.24569701747470765
456922,0.22174671997297146
456923,0.35767779717326426
456924,0.6927754941156596
456925,0.47848039491713124
456926,0.8743547872440265
456927,0.7201418998817501
456928,0.14702404414662987
456929,0.7341629596261051
456930,0.537492726692569
456931,0.09677722093961746
456932,0.9193648291007377
456933,0.12877977363590293
456934,0.29408562794451637
456935,0.2027516564371117
456936,0.512435009478762
456937,0.9215233590479944
456938,0.5219700808979485
456939,0.2562831991290801
456940,0.5986448185896353
456941,0.9409313587476772
456942,0.4099329917225069
456943,0.6554986204178164
456944,0.29457364341085274
456945,0.1680462488503482
456946,0.9276798618540834
456947,0.4475101826304034
456948,0.33042401036094377
456949,0.8454492557764138
456950,0.8074403588790661
456951,0.7557857987499296
456952,0.9891135011355745
456953,0.1350488953957618
456954,0.020083713422302307
456955,0.44385006663288096
456956,0.4606021360061565
456957,0.027066088556037315
456958,0.31968767010154475
456959,0.8267732792762356
456960,0.407943390205905
456961,0.6772716181466674
456962,0.5733055539914034
456963,0.9133021754227904
456964,0.6935638267920491
456965,0.46691818233008614
456966,0.5444375621750474
456967,0.737560298064831
456968,0.2680894194492933
456969,0.16029431086585205
456970,0.7292452653114853
456971,0.8709386789796723
456972,0.986917431537061
456973,0.5902171668825197
456974,0.02359367081479813
456975,0.611652307750061
456976,0.002008371342230231
456977,0.7236143176229893
456978,0.06043883852319012
456979,0.2321170486326182
456980,0.4412598306961728
456981,0.15526399759746232
456982,0.42451714623571146
456983,0.7058768324042269
456984,0.9848527507179459
456985,0.9454361168984741
456986,0.764138371154532
456987,0.7924057285507817
456988,0.5270754734688515
456989,0.15796685248794037
456990,0.5996583891735646
456991,0.015832347917487846
456992,0.7030425887343507
456993,0.022636409707753814
456994,0.3890046361469302
456995,0.724890665765715
456996,0.25934268070649624
456997,0.8914728682170543
456998,0.953769919477448
456999,0.5608799294254556
457000,0.5774536854552621
457001,0.16333502261763988
457002,0.09640182442705107
457003,0.22013251496893593
457004,0.4887474895358222
457005,0.8256470897385363
457006,0.042663813653171165
457007,0.3313061921654748
457008,0.5247292452653115
457009,0.8911256264429304
457010,0.5529966026615613
457011,0.257334309364266
457012,0.6845543104904556
457013,0.6520262026765772
457014,0.6040505283705915
457015,0.22968635621375078
457016,0.8321039097546784
457017,0.04577960470747227
457018,0.42907821386339323
457019,0.9671715749760684
457020,0.6556487790228429
457021,0.9699119695178032
457022,0.2348855979127954
457023,0.23985960170430018
457024,0.7244589597762637
457025,0.8490155226457946
457026,0.10140398295699833
457027,0.9065262683709668
457028,0.5161702047787976
457029,0.7231638418079096
457030,0.15916812132815286
457031,0.6915179157985623
457032,0.3876719785273195
457033,0.9560410683784748
457034,0.5740000375396512
457035,0.9136400322841001
457036,0.34350657882388275
457037,0.4108714830039229
457038,0.8943821911894438
457039,0.0033879535259117442
457040,0.9743791880173434
457041,0.4727931377517503
457042,0.9330668018094112
457043,0.6881393471854647
457044,0.14965181973459465
457045,0.5203371060682846
457046,0.7981492951930477
457047,0.8384668806426788
457048,0.49447228635245977
457049,0.5140492144827975
457050,0.7963098522814723
457051,0.29768943446515383
457052,0.8182705482666066
457053,0.6875011731141017
457054,0.38870431893687707
457055,0.09150289993805957
457056,0.6007094994087505
457057,0.09191583610188261
457058,0.8381477936069974
457059,0.2533738761566905
457060,0.6747940011637292
457061,0.6007282692343788
457062,0.09332357302400661
457063,0.4834356288830077
457064,0.6683371811475871
457065,0.1574225275447191
457066,0.2625335510633106
457067,0.5201118681607448
457068,0.9862604876400698
457069,0.059162490380464366
457070,0.04343337650393228
457071,0.9871802090958575
457072,0.6447247405071607
457073,0.6251290425511947
457074,0.7339564915441935
457075,0.8355950973215459
457076,0.3553691086209809
457077,0.40914465904611746
457078,0.5126977870375584
457079,0.017775024870018957
457080,0.3781744467593896
457081,0.5283330517859489
457082,0.26917806933573585
457083,0.9546145616307224
457084,0.595341329279051
457085,0.3732379826191415
457086,0.37019727086735366
457087,0.8146104322690843
457088,0.5484355350338795
457089,0.7967415582709236
457090,0.13277774649473506
457091,0.9694802635283518
457092,0.20113745143307618
457093,0.4291345233402782
457094,0.8236199485706778
457095,0.4039829569983295
457096,0.7876194230155602
457097,0.95564690204028
457098,0.04089945004410909
457099,0.6479343806896034
457100,0.48700189575238845
457101,0.6350958199598326
457102,0.47151678960902454
457103,0.24316309101488448
457104,0.4242168290256583
457105,0.9193085196238527
457106,0.5563188617977739
457107,0.5635077050134204
457108,0.24076055333445953
457109,0.16003153330705558
457110,0.65266437674794
457111,0.7706515006475589
