id,target
445992,0.7790979221803029
445993,0.5906864125232276
445994,0.17373350601572912
445995,0.7098560354374308
445996,0.28950579049120634
445997,0.6244345590029469
445998,0.6137732980460612
445999,0.17942076318111005
446000,0.1871163916887212
446001,0.5526024363233666
446002,0.23648103309120258
446003,0.26623120671208966
446004,0.29838391801340164
446005,0.610300880304822
446006,0.8249338363646602
446007,0.9721643485932016
446008,0.04191302062803837
446009,0.9116316609418699
446010,0.9308707322108978
446011,0.18886198547215496
446012,0.34650975092441394
446013,0.5494115659665522
446014,0.15783546370854215
446015,0.028980610770125946
446016,0.3861891623026822
446017,0.40621656624809954
446018,0.8029731403795258
446019,0.6733299547647202
446020,0.8615537661655123
446021,0.7679298759314526
446022,0.4943972070499465
446023,0.8129211479625355
446024,0.48917919552527356
446025,0.9329729526812696
446026,0.9376841789139779
446027,0.8191527300711376
446028,0.2402725378681232
446029,0.6149933367119019
446030,0.45432362933348347
446031,0.5669613529290313
446032,0.8566736115021492
446033,0.9536197608724215
446034,0.9084595604106838
446035,0.05370047112262327
446036,0.0630478442855266
446037,0.2874974191489761
446038,0.4606490605702273
446039,0.2159468438538206
446040,0.29688233196313607
446041,0.27974548116448
446042,0.5873641533870151
446043,0.41019576928130336
446044,0.17243838804737505
446045,0.10212662124368864
446046,0.2639412879854346
446047,0.6960039041237307
446048,0.10488578561105168
446049,0.6814948289130394
446050,0.23180734650975093
446051,0.6384931583985585
446052,0.48219682039153855
446053,0.5023368432907258
446054,0.9254650224299417
446055,0.6032246560429454
446056,0.9523809523809523
446057,0.12177862867653959
446058,0.6337443925145936
446059,0.9619347936257672
446060,0.2770989357508869
446061,0.9416446121215534
446062,0.25825403082005366
446063,0.4610056872571654
446064,0.5190044484486739
446065,0.38650824933836364
446066,0.28094675000469244
446067,0.06638887324736753
446068,0.6173583347410703
446069,0.2757287384800195
446070,0.4760403175854496
446071,0.8799481952812659
446072,0.6025864819715825
446073,0.697899656512191
446074,0.8999568294010548
446075,0.36970925540101734
446076,0.6120464740882557
446077,0.8255344707847664
446078,0.7828331174803386
446079,0.7801865720667455
446080,0.7247780468119451
446081,0.05803630084276517
446082,0.7305403832798393
446083,0.7755879647878071
446084,0.5744129737034743
446085,0.5576890590686413
446086,0.9752425999962461
446087,0.5134298102370629
446088,0.21797398502167914
446089,0.7093492501454661
446090,0.04035512510088781
446091,0.25885466524015993
446092,0.16063216772716182
446093,0.6088556037314413
446094,0.6938078345252172
446095,0.043827542842127
446096,0.5624753646038628
446097,0.7147361901007939
446098,0.13133246992135444
446099,0.9937871877170261
446100,0.9671340353248118
446101,0.10002440077331681
446102,0.10062503519342306
446103,0.9726899037107946
446104,0.15971244627137413
446105,0.23143194999718453
446106,0.7651144020872046
446107,0.04061790265968429
446108,0.8558289693488748
446109,0.09399928674662612
446110,0.11383899243576028
446111,0.1411115490737091
446112,0.420500403551251
446113,0.9433526662537305
446114,0.8189274921635978
446115,0.9295193047656587
446116,0.04487865307731291
446117,0.9359385851305442
446118,0.6318674099517615
446119,0.5518704131238621
446120,0.06374232783377443
446121,0.25971807721906265
446122,0.8413386639638117
446123,0.7138915479475195
446124,0.07307093117104942
446125,0.3527225632073878
446126,0.20423447266174896
446127,0.732398596017043
446128,0.47106631379394487
446129,0.047619047619047616
446130,0.7465135048895396
446131,0.6651087711395162
446132,0.18737916924751769
446133,0.7777652645606923
446134,0.12832929782082325
446135,0.8099930551645175
446136,0.7664470597068154
446137,0.3936407830771252
446138,0.9485894476040317
446139,0.9588002327458378
446140,0.48137094806389247
446141,0.2916455506128348
446142,0.23381571785198116
446143,0.22698350132327272
446144,0.17397751374889728
446145,0.11473994406591963
446146,0.8426900914090508
446147,0.9398239390356063
446148,0.9502599620849522
446149,0.26700076956285074
446150,0.9647314976443869
446151,0.22632655742628152
446152,0.5127728663400717
446153,0.7529140154287967
446154,0.7224318186084051
446155,0.4348030106800308
446156,0.6263866208682921
446157,0.9126076918745425
446158,0.7733731253636654
446159,0.8521688533513524
446160,0.3979953826228954
446161,0.9623664996152186
446162,0.6257109071456726
446163,0.7618109127766203
446164,0.6141111549073709
446165,0.9259342680706496
446166,0.6248099555155132
446167,0.46106199673405035
446168,0.7009215984383506
446169,0.3224092948176511
446170,0.13852131313700095
446171,0.25344895545920376
446172,0.4137244964994275
446173,0.7477335435553804
446174,0.9837641008315032
446175,0.19158361018826134
446176,0.6290331662818852
446177,0.9870863599677159
446178,0.25189105993205324
446179,0.13899055877770897
446180,0.24147380670833568
446181,0.6160069072958312
446182,0.8269422077068904
446183,0.5798937627869437
446184,0.03509957392495824
446185,0.893274771477373
446186,0.14285714285714285
446187,0.2594928393115228
446188,0.37965726298402686
446189,0.604256996452503
446190,0.20676839912157216
446191,0.600334102896184
446192,0.27450869981417875
446193,0.9166432043846313
446194,0.7046567937383862
446195,0.2693845374176474
446196,0.40631041537624113
446197,0.9349813240234999
446198,0.7797360962516658
446199,0.31799838579499595
446200,0.820410308388235
446201,0.30791898943258816
446202,0.28074028192278094
446203,0.8388610469808735
446204,0.5298158680105862
446205,0.612177862867654
446206,0.7133659928299266
446207,0.00852150083525724
446208,0.35901045479287497
446209,0.3391332094524842
446210,0.6564934211761173
446211,0.17482215590217168
446212,0.9017587326613736
446213,0.6722976143551627
446214,0.880605139178257
446215,0.4255119469940124
446216,0.1713497381609325
446217,0.8272425249169435
446218,0.3739324661673893
446219,0.2130187510558027
446220,0.6388873247367532
446221,0.23312123430373333
446222,0.7327364528783528
446223,0.7225068979109184
446224,0.98357640257522
446225,0.5060344989395048
446226,0.930119939185765
446227,0.277812189124763
446228,0.06653903185239408
446229,0.5131482628526381
446230,0.3178106875387128
446231,0.11421438894832667
446232,0.7650580926103197
446233,0.12690279107307093
446234,0.9625729676971301
446235,0.6322991159412129
446236,0.09043301987724534
446237,0.7301649867672729
446238,0.3212080259774387
446239,0.5586275503500573
446240,0.42126996640201214
446241,0.3880661448655142
446242,0.152429753927586
446243,0.7136287703887231
446244,0.6990633857011468
446245,0.6988006081423503
446246,0.2802334966308163
446247,0.5709217861366068
446248,0.758038177825328
446249,0.09760309326726355
446250,0.5941400604388385
446251,0.2800645682001614
446252,0.10582427689246766
446253,0.048632618202976895
446254,0.8210484824595979
446255,0.627437731103478
446256,0.2032209020778197
446257,0.33710606828462564
446258,0.14589785460893068
446259,0.49640557839217675
446260,0.155714473412542
446261,0.5913245865945905
446262,0.44109090226551795
446263,0.11778065581770746
446264,0.14351408675413405
446265,0.7920303320382154
446266,0.2895996396193479
446267,0.754697148863487
446268,0.49312085890722074
446269,0.8303958556225013
446270,0.6346453441447529
446271,0.8962028642753909
446272,0.22722750905644087
446273,0.7357959344557689
446274,0.07344632768361582
446275,0.681588678041181
446276,0.7676107888957712
446277,0.4305610300880305
446278,0.13195187416708898
446279,0.8125269816243407
446280,0.1484693207200105
446281,0.19218424460836758
446282,0.3423240798092986
446283,0.8456181842070687
446284,0.3722994913377255
446285,0.5166957598963906
446286,0.4427051072695535
446287,0.1479813052536742
446288,0.4582089832385457
446289,0.18563357546408393
446290,0.25560748540646056
446291,0.3276648459935807
446292,0.9756367663344407
446293,0.40467744054657734
446294,0.5358972915141619
446295,0.5004974003791505
446296,0.9733468476077857
446297,0.21885616682621017
446298,0.0729583122172795
446299,0.4351220977157122
446300,0.5780730897009967
446301,0.10345927886329936
446302,0.5716162696848547
446303,0.8976481408487715
446304,0.23238921110422883
446305,0.6865063723558008
446306,0.40732398596017044
446307,0.25585149313962874
446308,0.34513955365354654
446309,0.5110272725566379
446310,0.8567111511534058
446311,0.8012275465960921
446312,0.7730352685023556
446313,0.3889858663213019
446314,0.6038252904630516
446315,0.6280008258723276
446316,0.9969405184225838
446317,0.09013270266719223
446318,0.05328753495880023
446319,0.06866002214839424
446320,0.47774837171762674
446321,0.06766522139009329
446322,0.9604895170523866
446323,0.7072657995007227
446324,0.6702517033616757
446325,0.8753308181766991
446326,0.9130769375152504
446327,0.8440978283311747
446328,0.5488860108489592
446329,0.18790472436511066
446330,0.884884659421514
446331,0.8892392589672842
446332,0.3191808848095801
446333,0.847044690954821
446334,0.605721042851512
446335,0.24351971770182254
446336,0.3952549880811607
446337,0.6755635640144904
446338,0.39347185464647033
446339,0.5956041068378475
446340,0.13020628038365523
446341,0.47568369089851154
446342,0.4560316834656606
446343,0.6648835332319762
446344,0.6652213900932861
446345,0.5296844792311879
446346,0.844754772228166
446347,0.6106011975148751
446348,0.5215571447341254
446349,0.8730033597987875
446350,0.11532180866039754
446351,0.6617114327007902
446352,0.336130037351953
446353,0.8980610770125945
446354,0.23959682414550368
446355,0.9698181203896615
446356,0.5958293447453873
446357,0.6712652739456051
446358,0.8785592281847702
446359,0.9721831184188299
446360,0.17893274771477374
446361,0.649492276216754
446362,0.24338832892242432
446363,0.22529421701672392
446364,0.8290444281772622
446365,0.05660979409501286
446366,0.5610300880304822
446367,0.20374645719541265
446368,0.32224036638699627
446369,0.11918839273983145
446370,0.5564314807515438
446371,0.1181935919815305
446372,0.3263509581995983
446373,0.839593070180378
446374,0.7630497212680895
446375,0.3064174033823226
446376,0.11323835801565403
446377,0.2645606922311692
446378,0.8703192747339378
446379,0.8638624547177957
446380,0.9266850610957824
446381,0.6423222028267357
446382,0.8782026014978321
446383,0.45766465829532443
446384,0.9480075830095538
446385,0.7659778140661073
446386,0.17622989282429566
446387,0.8814310115059031
446388,0.21694164461212156
446389,0.6103571897817069
446390,0.2807965913996659
446391,0.5937458941006438
446392,0.3860953131745406
446393,0.9421701672391464
446394,0.14368301518478893
446395,0.8475890158980423
446396,0.2588171255889033
446397,0.6046887024419543
446398,0.5324061039472944
446399,0.682057923681889
446400,0.3554254180978659
446401,0.07222628901777503
446402,0.6729357884265256
446403,0.20774443005424478
446404,0.8341873603994219
446405,0.9332357302400661
446406,0.8953582221221165
446407,0.7931752914015429
446408,0.8981549261407361
446409,0.189274921635978
446410,0.036976556487790226
446411,0.8901026709461869
446412,0.9371398539707566
446413,0.9684666929444226
446414,0.279689171687595
446415,0.016160819865983445
446416,0.9977476209246016
446417,0.9648816562494135
446418,0.4378249526061903
446419,0.9330104923325262
446420,0.5874204628639
446421,0.830677403006926
446422,0.4645907239521745
446423,0.5495617245715787
446424,0.2127559734970062
446425,0.15530153724871895
446426,0.0389286183531355
446427,0.3335961108921298
446428,0.40935112712802896
446429,0.6272500328471948
446430,0.6419092666629127
446431,0.5148000075079302
446432,0.07894588659271355
446433,0.19674531223604932
446434,0.5105955665671866
446435,0.8662649923982206
446436,0.13401655498620418
446437,0.4525780355500497
446438,0.4722675826341573
446439,0.8139347185464647
446440,0.5623439758244646
446441,0.37152992848696437
446442,0.8541021453910693
446443,0.9019088912664002
446444,0.2577284757024607
446445,0.6062278281434765
446446,0.8188524128610846
446447,0.8956209996809129
446448,0.2012500703868461
446449,0.8380351746532275
446450,0.14965181973459465
446451,0.7680237250595942
446452,0.5022242243369559
446453,0.5587026296525706
446454,0.4714980197833962
446455,0.6929068828950579
446456,0.12029581245190232
446457,0.8571616269684854
446458,0.8283499446290143
446459,0.9014771852769488
446460,0.5550612834806765
446461,0.6524579086660285
446462,0.5503688270735965
446463,0.45539350939429774
446464,0.2519473694089382
446465,0.34757963098522815
446466,0.9386602098466506
446467,0.9688796291082455
446468,0.5190232182743022
446469,0.08773016498676728
446470,0.5121722319199654
446471,0.5944966871257766
446472,0.3587476772340785
446473,0.3628770388723089
446474,0.055220826998517186
446475,0.8800795840606641
446476,0.6510689415695328
446477,0.742665690635734
446478,0.47727912607691875
446479,0.5808322540683597
446480,0.4552058111380145
446481,0.20498526568688177
446482,0.9436529834637836
446483,0.5073671565591156
446484,0.793006362970888
446485,0.1791767554479419
446486,0.18760440715505752
446487,0.16277192784879027
446488,0.28547027798111757
446489,0.42461099536385305
446490,0.6811006625748447
446491,0.14321376954408094
446492,0.04919571297182649
446493,0.06515006475589842
446494,0.1674080747789853
446495,0.15926197045629445
446496,0.8775831972520975
446497,0.08155489235505002
446498,0.2363121046605477
446499,0.847682865026184
446500,0.26043133059293877
446501,0.5825778478517935
446502,0.962216341010192
446503,0.18535202807965914
446504,0.17744993149013646
446505,0.9526061902884922
446506,0.05355031251759671
446507,0.572404602361244
446508,0.6630816299716575
446509,0.016310978471010006
446510,0.10167614542860896
446511,0.4136118775456576
446512,0.050547140417065525
446513,0.727649830133078
446514,0.046492858081348426
446515,0.9492088518497663
446516,0.324455205811138
446517,0.025508193028886763
446518,0.5673367494415977
446519,0.6380051429322222
446520,0.7599339302137883
446521,0.483923644349344
446522,0.28363083506954223
446523,0.5161138953019127
446524,0.6044259248831578
446525,0.4137432663250558
446526,0.805150440152411
446527,0.3942789571484881
446528,0.06989883063986335
446529,0.11218724778046812
446530,0.9153480864162772
446531,0.24389511421438895
446532,0.9346810068134467
446533,0.5793118981924658
446534,0.3819096420594253
