id,target
447048,0.05878709386789797
447049,0.6813634401336411
447050,0.7143044841113426
447051,0.6326369728025226
447052,0.17302025264185295
447053,0.3674193366743623
447054,0.12784128235448694
447055,0.37004711226232706
447056,0.7409013270266719
447057,0.30395855622501267
447058,0.5030688664902303
447059,0.2517221315013983
447060,0.3454398708635997
447061,0.6731234866828087
447062,0.6179777389868049
447063,0.5643335773410665
447064,0.02336843290725829
447065,0.27974548116448
447066,0.9615030876363159
447067,0.9674718921861216
447068,0.7754941156596655
447069,0.046549167558233386
447070,0.3315314300730146
447071,0.9139966589710382
447072,0.5925446252604313
447073,0.487677609475008
447074,0.9387728288004205
447075,0.08397619986110329
447076,0.632242806464328
447077,0.46106199673405035
447078,0.005555868385982694
447079,0.7327927623552377
447080,0.7304089945004411
447081,0.8153049158173321
447082,0.10514856316984815
447083,0.8934624697336562
447084,0.6083863580907334
447085,0.36389060945623813
447086,0.6683184113219588
447087,0.8895020365260806
447088,0.07128779773635903
447089,0.24485237532143325
447090,0.39281491074947916
447091,0.5797811438331738
447092,0.963624077932316
447093,0.3993468100681345
447094,0.6623120671208964
447095,0.9306830339546146
447096,0.808378850160482
447097,0.7506616363533983
447098,0.22664564446196295
447099,0.5226270247949396
447100,0.5600915967490662
447101,0.25859188768136343
447102,0.009797848977982995
447103,0.35334196745312235
447104,0.7488409632674512
447105,0.45325374927266926
447106,0.9859038609531318
447107,0.1353679824314432
447108,0.38361769619160235
447109,0.012575783170974342
447110,0.7212680894194493
447111,0.3586913677571935
447112,0.07855172025451884
447113,0.887587514311992
447114,0.4883908628488841
447115,0.9969968278994689
447116,0.779923794507949
447117,0.9956829401054864
447118,0.2906507498545339
447119,0.15318054695271882
447120,0.08632242806464328
447121,0.33109972408356325
447122,0.7825140304446572
447123,0.4195431424442067
447124,0.12566398258160183
447125,0.4558252153837491
447126,0.906770276104135
447127,0.12221033466599095
447128,0.13046905794245173
447129,0.9406685811888807
447130,0.14281960320588621
447131,0.6601535371736397
447132,0.09060194830790022
447133,0.2589485143683015
447134,0.7346509750924414
447135,0.6049890196520075
447136,0.78080597631248
447137,0.5636578636184469
447138,0.5456200611896316
447139,0.05846800683221653
447140,0.18737916924751769
447141,0.2288135593220339
447142,0.1162696848546277
447143,0.7752313381008691
447144,0.21545882838748429
447145,0.5937271242750155
447146,0.540364510013702
447147,0.24873772922649548
447148,0.9997559922668319
447149,0.3759971469865045
447150,0.42628150984477353
447151,0.5294404714980198
447152,0.7336749441597687
447153,0.7481464797192034
447154,0.6330123693150891
447155,0.4931771683841057
447156,0.510088781275222
447157,0.5474219644499503
447158,0.8534452014940781
447159,0.6990446158755185
447160,0.03414231281791392
447161,0.5336824520900201
447162,0.10021209902960002
447163,0.9213544306173396
447164,0.9378531073446328
447165,0.11408300016892843
447166,0.38934249300824
447167,0.11813728250464553
447168,0.6278506672673011
447169,0.06351708992623459
447170,0.5409839142594365
447171,0.07781969705501436
447172,0.2766484599358072
447173,0.695553428308651
447174,0.16932259699307392
447175,0.5481727574750831
447176,0.5644086566435798
447177,0.8501417121834938
447178,0.5206749629295944
447179,0.11430823807646827
447180,0.6353961371698857
447181,0.9998873810462301
447182,0.8861797773898681
447183,0.013701972708673536
447184,0.7187529327852544
447185,0.567468138220996
447186,0.1852957186027742
447187,0.08878127522195318
447188,0.6248850348180265
447189,0.039848339808923175
447190,0.32158342249000504
447191,0.2200011261895377
447192,0.6363346284513017
447193,0.6312855453572837
447194,0.1294179477072658
447195,0.2151772810030595
447196,0.10171368507986561
447197,0.8629615030876363
447198,0.7769206224074179
447199,0.16196482534677253
447200,0.4794939655010605
447201,0.7902096589522684
447202,0.6962666816825271
447203,0.24220582990784015
447204,0.24734876212999982
447205,0.7067965538600146
447206,0.5352215777915423
447207,0.08934436999080278
447208,0.2544812958687614
447209,0.7355894663738574
447210,0.4301105542729508
447211,0.8547403194624322
447212,0.23011806220320213
447213,0.5277136475402143
447214,0.782270022711489
447215,0.5629258404189426
447216,0.6956097377855359
447217,0.30487827768080034
447218,0.7999136588021097
447219,0.09651444338082099
447220,0.4342023762599245
447221,0.08985115528276742
447222,0.7768830827561612
447223,0.9202845505565254
447224,0.0640051053925709
447225,0.1870976218630929
447226,0.9844398145541228
447227,0.06584454830414625
447228,0.5389943127428346
447229,0.5618559603581282
447230,0.17151866659158738
447231,0.7802616513692587
447232,0.38085853182423934
447233,0.1895752388460311
447234,0.3128554535728363
447235,0.3760159168121328
447236,0.8200912213525536
447237,0.4176661598813747
447238,0.08669782457720968
447239,0.8037239334046586
447240,0.145447378793851
447241,0.6337819321658502
447242,0.438744674061978
447243,0.7024607241398727
447244,0.39204534789871803
447245,0.5359348311654185
447246,0.5032753345721418
447247,0.2863524597856486
447248,0.3216772716181467
447249,0.8049439720704995
447250,0.41462544812958685
447251,0.9581808285001032
447252,0.7250220545451133
447253,0.9472192503331645
447254,0.5349024907558608
447255,0.5584773917450306
447256,0.7022730258835895
447257,0.3103590667642698
447258,0.042250877489348124
447259,0.7677234078495411
447260,0.9070893631398165
447261,0.8469696116523078
447262,0.8234322503143946
447263,0.25395574075116845
447264,0.5508756123655612
447265,0.4089569607898343
447266,0.1728513242111981
447267,0.9175441560147907
447268,0.3385888845092629
447269,0.18867428721587176
447270,0.6976368789533945
447271,0.5429359761247818
447272,0.4548867241023331
447273,0.9207725660228616
447274,0.7485781857086548
447275,0.5638455618747302
447276,0.823394710663138
447277,0.18304333952737578
447278,0.970775381496706
447279,0.991553578467256
447280,0.2079508981361563
447281,0.6010848959213169
447282,0.8085665484167652
447283,0.441503838429341
447284,0.8882632280346116
447285,0.792593426807065
447286,0.2569964525029563
447287,0.8215364979259343
447288,0.44796065844548305
447289,0.6820954633331456
447290,0.44469470878615536
447291,0.8525630196895471
447292,0.8579874992961315
447293,0.5577265987198979
447294,0.5526024363233666
447295,0.6109202845505566
447296,0.8216866565309608
447297,0.11492764232220283
447298,0.9415507629934118
447299,0.6338194718171068
447300,0.19646376485162453
447301,0.3716613172663626
447302,0.4566510877113952
447303,0.12680894194492934
447304,0.3270642115734745
447305,0.6266869380783453
447306,0.16359780017643635
447307,0.8150233684329072
447308,0.1467800364134617
447309,0.9201343919514988
447310,0.5894100643805019
447311,0.5423165718790472
447312,0.8380914841301125
447313,0.08453929462995288
447314,0.48484336580513165
447315,0.48266606603224654
447316,0.35047018413198944
447317,0.8059200030031721
447318,0.7739549899581433
447319,0.9991553578467256
447320,0.4054282335717101
447321,0.28194155076299343
447322,0.8958462375884528
447323,0.15699082155526775
447324,0.6910862098091108
447325,0.6145053212455657
447326,0.005762336467894214
447327,0.5645212755973497
447328,0.6515006475589842
447329,0.3275709968654391
447330,0.4149445351652683
447331,0.698781838316722
447332,0.3518779210541134
447333,0.47502674700152037
447334,0.34891228860483886
447335,0.09563226157628996
447336,0.730577922931096
447337,0.5685380182818102
447338,0.10139459804418417
447339,0.8380351746532275
447340,0.7137789289937496
447341,0.08249338363646602
447342,0.2780561968579312
447343,0.32796516320363384
447344,0.39578054319875366
447345,0.11860652814535352
447346,0.10627475270754734
447347,0.0980347992567149
447348,0.20648685173714737
447349,0.6178838898586632
447350,0.27049195712971824
447351,0.06897910918407568
447352,0.2777746494735064
447353,0.5228147230512229
447354,0.9245077613228974
447355,0.39409125889220487
447356,0.9481014321376955
447357,0.9041049608649135
447358,0.14858193967378044
447359,0.9411565966552171
447360,0.384180790960452
447361,0.5419974848433659
447362,0.40659196276066595
447363,0.02355613116354149
447364,0.5067102126621243
447365,0.9953826228954333
447366,0.6712465041199768
447367,0.6321677271618147
447368,0.7152242055671303
447369,0.8049627418961278
447370,0.018638436848921674
447371,0.536554235411153
447372,0.6612421870600822
447373,0.7794170092159843
447374,0.9867109634551495
447375,0.8588321414494059
447376,0.42033147512059615
447377,0.8532575032377949
447378,0.12406854740319462
447379,0.7367531955628133
447380,0.30958950391350865
447381,0.7288135593220338
447382,0.7106443681138203
447383,0.43014809392420744
447384,0.6493608874373558
447385,0.5666422658933499
447386,0.7081292114796254
447387,0.013945980441841695
447388,0.48112694033072434
447389,0.35313549937121086
447390,0.3973196689002759
447391,0.5819209039548022
447392,0.4006606978621169
447393,0.23161964825346773
447394,0.6067909229123262
447395,0.2197383486307412
447396,0.4111530303883477
447397,0.5728175385250671
447398,0.44039641871727014
447399,0.3258817125588903
447400,0.7476021547759821
447401,0.8831015259868236
447402,0.2283912382453967
447403,0.8668843966439552
447404,0.5596786605852432
447405,0.3090451789702874
447406,0.8675976500178313
447407,0.26257109071456725
447408,0.5200930983351165
447409,0.9000506785291965
447410,0.5184038140285677
447411,0.404714980197834
447412,0.56652964693958
447413,0.41717814441503837
447414,0.7855735120220733
447415,0.8817688683672129
447416,0.1778440978283312
447417,0.8704882031645926
447418,0.19062634908121703
447419,0.8844904930833193
447420,0.6674362295174278
447421,0.2473299923043715
447422,0.7452746963980704
447423,0.6367100249638681
447424,0.21260581489197966
447425,0.19631360624659797
447426,0.7342380389286184
447427,0.47380670833567956
447428,0.03909754678379038
447429,0.8633181297745743
447430,0.6326182029768943
447431,0.826454192240554
447432,0.48519999249206974
447433,0.9899581432888489
447434,0.444732248437412
447435,0.07477898530322653
447436,0.19145222140886312
447437,0.8818064080184695
447438,0.42729508042870284
447439,0.1730577922931096
447440,0.2924526531148526
447441,0.7119770257334309
447442,0.4570452540495899
447443,0.1254575144996903
447444,0.7986185408337556
447445,0.32627587889708504
447446,0.3001482816224637
447447,0.744430054244796
447448,0.960808604088068
447449,0.5769469001632975
447450,0.6823207012406854
447451,0.2323516714529722
447452,0.12476303095144246
447453,0.07085609174690767
447454,0.3604745011918839
447455,0.7121647239897141
447456,0.5780543198753684
447457,0.8098053569082343
447458,0.6588208795540289
447459,0.9567730915779793
447460,0.7473206073915574
447461,0.2440265029937872
447462,0.04833230099292377
447463,0.634532725190983
447464,0.29780205341892374
447465,0.03675131858025039
447466,0.6091934605927511
447467,0.5903110160106613
447468,0.6446496612046474
447469,0.26197045629446103
447470,0.9734594665615557
447471,0.001689284306548792
447472,0.9698181203896615
447473,0.6000900951630159
447474,0.7998385794995965
447475,0.9604144377498733
447476,0.3674568763256189
447477,0.22150271223980328
447478,0.3179608461437393
447479,0.2552508587195225
447480,0.43677384237100436
447481,0.5186478217617358
447482,0.5460142275278262
447483,0.16887212117799424
447484,0.33470353060420066
447485,0.8628676539594947
447486,0.9887568744486364
447487,0.416746438425587
447488,0.45447378793851007
447489,0.1715374364172157
447490,0.12301743716800871
447491,0.8333614880717758
447492,0.42892805525836664
447493,0.730108677290388
447494,0.42834619066388874
447495,0.5970306135855998
447496,0.2639975974623196
447497,0.6240591624903805
447498,0.978058073840494
447499,0.5775475345834037
447500,0.4711977025733431
447501,0.35985509694614937
447502,0.11823113163278713
447503,0.6300467368658145
447504,0.8915479475195676
447505,0.2031270529496781
447506,0.7727161814666742
447507,0.30429641308632244
447508,0.5472530360192954
447509,0.48581939673780433
447510,0.0929481765114402
447511,0.22266644142875913
447512,0.09110873359986486
447513,0.22030144339959082
447514,0.7217561048857856
447515,0.7012782251252886
447516,0.6418717270116561
447517,0.22167164067045816
447518,0.8688364585093005
447519,0.6484223961559397
447520,0.24519023218274302
447521,0.09929237757381235
447522,0.7214182480244758
447523,0.8336430354562007
447524,0.40856279445163957
447525,0.9348687050697299
447526,0.47620924601610454
447527,0.5908928806051392
447528,0.7952962816975431
447529,0.26897160125382436
447530,0.7927060457608349
447531,0.8486401261332283
447532,0.3720554836045573
447533,0.1199016461137076
447534,0.8301518478893332
447535,0.23210766371980404
447536,0.9832573155395387
447537,0.3424554685886968
447538,0.17821949434089757
447539,0.8542710738217242
447540,0.7901721193010117
447541,0.8352947801114927
447542,0.1680650186759765
447543,0.7621487696379301
447544,0.5629446102445709
447545,0.56172457157873
447546,0.11016010661260957
447547,0.7165944028379977
447548,0.7526700076956285
447549,0.10758864050152975
447550,0.1804343337650393
447551,0.13189556469020403
447552,0.4350470184131989
447553,0.0668393490624472
447554,0.9676595904424048
447555,0.36351521294367173
447556,0.8778835144621506
447557,0.20581113801452786
447558,0.059744354974942286
447559,0.16658220245133923
447560,0.3865457889896203
447561,0.34780486889276796
447562,0.9451357996884209
447563,0.2556450250577172
447564,0.21714811269403309
447565,0.6299528877376729
447566,0.4390825309232877
447567,0.15813578091859526
447568,0.9211667323610564
447569,0.8996002027141168
447570,0.582258760816112
447571,0.5887155808322541
447572,0.17716838410571165
447573,0.4397019351690223
447574,0.47401317641759105
447575,0.42016254668994124
447576,0.42166413274020687
447577,0.8357827955778291
447578,0.5038571991666198
447579,0.5689509544456332
447580,0.8756686750380089
447581,0.2520412185370798
447582,0.8824070424385757
447583,0.30696172832554386
447584,0.2502580851023894
447585,0.22581977213431687
447586,0.2458284062541059
447587,0.9296131538938003
447588,0.18593389267413707
447589,0.1348048876625936
