id,target
453603,0.9931302438200349
453604,0.3056853801828181
453605,0.9480451226608105
453606,0.5618371905324999
453607,0.15462582352609944
453608,0.47322484374120166
453609,0.3473731629033166
453610,0.5745819021341292
453611,0.19186515757268616
453612,0.8373782307562363
453613,0.10131951874167089
453614,0.2279219926046887
453615,0.9323910880867917
453616,0.7986185408337556
453617,0.6756198734913753
453618,0.7351765302100344
453619,0.7493665183850442
453620,0.293184676314357
453621,0.7467387427970794
453622,0.24654165962798205
453623,0.6711338851662068
453624,0.2451714623571147
453625,0.2948739606209058
453626,0.24764907934005292
453627,0.7074722675826342
453628,0.10869606021360062
453629,0.10278356514067984
453630,0.07802616513692588
453631,0.40961390468682546
453632,0.6155564314807516
453633,0.35444938716519325
453634,0.30553522157779156
453635,0.37747996321114174
453636,0.06516883458152674
453637,0.6615988137470203
453638,0.8990558777708955
453639,0.5811138014527845
453640,0.9138089607147549
453641,0.8058073840494022
453642,0.03560635921692287
453643,0.9246391501022956
453644,0.8047375039885879
453645,0.3698969536573005
453646,0.7461005687257165
453647,0.7646826960977533
453648,0.22715242975392758
453649,0.005593408037239334
453650,0.411697355331569
453651,0.7380107738799107
453652,0.5516827148675789
453653,0.11305065975937084
453654,0.689922480620155
453655,0.17744993149013646
453656,0.6995326313418548
453657,0.5627569119882876
453658,0.780280421194887
453659,0.7072657995007227
453660,0.9153293165906489
453661,0.3004110591812602
453662,0.7845974810894006
453663,0.5340015391257015
453664,0.7284569326350958
453665,0.23845186478217617
453666,0.9322409294817651
453667,0.25709030163109786
453668,0.007977175892035964
453669,0.8386921185502186
453670,0.5364040768061265
453671,0.9001445276573381
453672,0.6747940011637292
453673,0.09108996377423653
453674,0.07121271843384575
453675,0.22060176060964393
453676,0.8391989038421833
453677,0.5662856392064117
453678,0.1313137000957261
453679,0.7069279426394128
453680,0.7292077256602286
453681,0.9100362257634627
453682,0.8101056741182875
453683,0.8290068885260056
453684,0.5326125720292059
453685,0.02821104791936483
453686,0.43345158323479177
453687,0.6460573981267714
453688,0.7526700076956285
453689,0.9084407905850554
453690,0.34784240854402465
453691,0.49244514518460125
453692,0.5730615462582352
453693,0.5598100493646414
453694,0.16164573831109108
453695,0.26197045629446103
453696,0.8587946017981493
453697,0.9929988550406367
453698,0.07434727931377517
453699,0.7943953300673837
453700,0.8974229029412317
453701,0.32558139534883723
453702,0.7279501473431312
453703,0.8888638624547178
453704,0.637348199035231
453705,0.6969987048820316
453706,0.6518385044202939
453707,0.28687801490324155
453708,0.5563376316234022
453709,0.23248306023237045
453710,0.5257052761979841
453711,0.7045441747846163
453712,0.20588621731704113
453713,0.7609662706233459
453714,0.2612196632693282
453715,0.7880323591793832
453716,0.3875405897479212
453717,0.5490737091052424
453718,0.045066351333596114
453719,0.5623439758244646
453720,0.5888094299603956
453721,0.38016404827599154
453722,0.6172081761360437
453723,0.7040936989695366
453724,0.510970963079753
453725,0.7932879103553128
453726,0.7581507967790979
453727,0.8392739831446966
453728,0.9182010999117818
453729,0.3669500910336543
453730,0.2650674775231338
453731,0.12331775437806183
453732,0.22764044522026392
453733,0.2377010717570434
453734,0.7169134898736791
453735,0.25380558214614185
453736,0.4906807815755392
453737,0.2618390675150628
453738,0.21256827524072303
453739,0.3973947482027892
453740,0.376729170186009
453741,0.6119338551344858
453742,0.621863092891867
453743,0.1007564239728213
453744,0.8249713760159169
453745,0.8468945323497945
453746,0.7740488390862849
453747,0.7035493740263153
453748,0.7788726842727631
453749,0.6590836571128255
453750,0.8712202263640971
453751,0.6314920134391951
453752,0.05784860258648197
453753,0.14133678698124894
453754,0.04183794132552508
453755,0.31610263340653566
453756,0.3765790115809824
453757,0.44398145541227924
453758,0.547703511834375
453759,0.4571578730033598
453760,0.37990127071719504
453761,0.37969480263528355
453762,0.6199673405034067
453763,0.30790021960695985
453764,0.15714098016029432
453765,0.7899656512191002
453766,0.4296413086322428
453767,0.11864406779661017
453768,0.6354149069955141
453769,0.3367869812489442
453770,0.47776714154325506
453771,0.34183606434296226
453772,0.469902584604989
453773,0.5326876513317191
453774,0.6714717420275166
453775,0.746776282448336
453776,0.14820654316121404
453777,0.17908290631980028
453778,0.536723163841808
453779,0.19552527357020855
453780,0.24466467706515008
453781,0.9325037070405616
453782,0.35728363083506953
453783,0.1315013983520093
453784,0.38663963811776186
453785,0.8339808923175104
453786,0.3567956153687332
453787,0.8717645513073183
453788,0.18358766447059707
453789,0.2130187510558027
453790,0.6216566248099555
453791,0.881543630459673
453792,0.7833023631210466
453793,0.74595041012069
453794,0.34059725585149314
453795,0.09523809523809523
453796,0.6793738386170393
453797,0.21457664658295325
453798,0.39639994744448825
453799,0.8687050697299022
453800,0.33857011468363457
453801,0.29136400322841
453802,0.537605345646339
453803,0.4863824915066539
453804,0.5469339489836139
453805,0.10756987067590142
453806,0.9944065919627607
453807,0.6178275803817782
453808,0.2006682057923682
453809,0.647089738536329
453810,0.216791486007095
453811,0.11770557651519417
453812,0.020646808191151902
453813,0.32954182855641273
453814,0.3394710663137939
453815,0.27398314469658575
453816,0.09062071813352854
453817,0.7287197101938923
453818,0.9498094862698726
453819,0.4217204422170918
453820,0.27218124143626704
453821,0.9446853238733413
453822,0.42752031833624266
453823,0.49178820128761
453824,0.10488578561105168
453825,0.6508061640107363
453826,0.7082981399102802
453827,0.10969086097190157
453828,0.572047975674306
453829,0.05983820410308388
453830,0.7394560504532913
453831,0.6319987987311598
453832,0.4699776639075023
453833,0.9392983839180133
453834,0.9265536723163842
453835,0.7610601197514875
453836,0.5244664677065151
453837,0.7158436098128649
453838,0.4976819265349025
453839,0.07577378606152749
453840,0.689096608292509
453841,0.7700508662274528
453842,0.7308219306642642
453843,0.286258610657507
453844,0.9703436755072545
453845,0.11567843534733563
453846,0.25870450663513334
453847,0.5613491750661637
453848,0.8240704243857575
453849,0.22690842202075942
453850,0.20949002383767854
453851,0.9401993355481728
453852,0.6447998198096739
453853,0.9108808679167371
453854,0.0888000450475815
453855,0.6764645156446497
453856,0.29605645963549
453857,0.1716500553709856
453858,0.9383223529853407
453859,0.3918576496424348
453860,0.12600183944291157
453861,0.6752069373275522
453862,0.18784841488822568
453863,0.10541134072864464
453864,0.38123392833680575
453865,0.8864425549486645
453866,0.7140417065525462
453867,0.35489986298027293
453868,0.6225200367888583
453869,0.7492726692569026
453870,0.23464159017962724
453871,0.18771702610882746
453872,0.017531017136850797
453873,0.9478386545788989
453874,0.7174202751656437
453875,0.6628000825872328
453876,0.6972051729639431
453877,0.013814591662443455
453878,0.49242637535897293
453879,0.19969217485969556
453880,0.2081198265668112
453881,0.8161120183193498
453882,0.5757831709743416
453883,0.930420256395818
453884,0.5366856241905513
453885,0.5606734613435441
453886,0.820935863505828
453887,0.44232971075698707
453888,0.17810687538712766
453889,0.16277192784879027
453890,0.89051560711001
453891,0.8516620680593877
453892,0.8506484974754585
453893,0.4894044334328134
453894,0.6016479906901665
453895,0.24410158229630047
453896,0.2098278806989883
453897,0.7940762430317022
453898,0.7196538844154138
453899,0.4087317228822944
453900,0.2912889239258967
453901,0.1907765076862436
453902,0.9008390112055858
453903,0.2649360887437356
453904,0.365054338645194
453905,0.16577509994932146
453906,0.9196463764851625
453907,0.8247273682827486
453908,0.2152898999568294
453909,0.634420106237213
453910,0.8280683972445896
453911,0.7789665334009047
453912,0.24757400003753965
453913,0.23265198866302533
453914,0.14139309645813392
453915,0.8129962272650487
453916,0.594515456951405
453917,0.8548904780674588
453918,0.3191433451583235
453919,0.6400885935769657
453920,0.34279332545000657
453921,0.6602473863017813
453922,0.9642247123524222
453923,0.4527281941550763
453924,0.5342455468588697
453925,0.11220601760609644
453926,0.03010680030782514
453927,0.19599451921091654
453928,0.714210634983201
453929,0.728231694727556
453930,0.9678285188730597
453931,0.14208758000638175
453932,0.8939317153743642
453933,0.8144978133153143
453934,0.7592206768399121
453935,0.8907408450175498
453936,0.7329804606115209
453937,0.7939823939035606
453938,0.8030294498564108
453939,0.47305591531054675
453940,0.02609005762336468
453941,0.37342568087542466
453942,0.8272988343938285
453943,0.6298027291326463
453944,0.4800945999211667
453945,0.04388385231901196
453946,0.6924188674287216
453947,0.4241792893744017
453948,0.13519905400078833
453949,0.44182292546502244
453950,0.49974660735401766
453951,0.7137038496912363
453952,0.20093098335116466
453953,0.7865683127803743
453954,0.3377630121816168
453955,0.9825628319912908
453956,0.7801114927642322
453957,0.38712765358409823
453958,0.1150965707528577
453959,0.8847157309908591
453960,0.7047694126921561
453961,0.7519004448448674
453962,0.9969405184225838
453963,0.32822794076243034
453964,0.793475608611596
453965,0.7831897441672767
453966,0.3623327139290876
453967,0.6614298853163654
453968,0.9801602943108658
453969,0.49435966739868986
453970,0.5844548304146254
453971,0.3649417196914241
453972,0.006325431236743811
453973,0.9784334703530604
453974,0.613998535953601
453975,0.8521876231769807
453976,0.6196670232933537
453977,0.28714079246203805
453978,0.22835369859414006
453979,0.27340128010210785
453980,0.5402894307111887
453981,0.21405109146536028
453982,0.9662330836946524
453983,0.6081423503575651
453984,0.4827974548116448
453985,0.9629483642096965
453986,0.5679936933385888
453987,0.49710006194042455
453988,0.49811363252435387
453989,0.4422734012801021
453990,0.8969348874748954
453991,0.491844510764495
453992,0.5558308463314375
453993,0.9315464459335173
453994,0.1522420556713028
453995,0.774461775250108
453996,0.6592150458922237
453997,0.33147512059612966
453998,0.9070705933141882
453999,0.03592544625260431
454000,0.2789008390112056
454001,0.8579124199936182
454002,0.42344726617489725
454003,0.9012331775437806
454004,0.3094581151341104
454005,0.8558477391745031
454006,0.4233909566980123
454007,0.14435872890740845
454008,0.23336524203690148
454009,0.1917337687932879
454010,0.018112881731328717
454011,0.48585693638906097
454012,0.6050453291288924
454013,0.07224505884340335
454014,0.041669012894870204
454015,0.21703549374026315
454016,0.7285507817632374
454017,0.2808904405278075
454018,0.23878972164348594
454019,0.816712652739456
454020,0.08093548810931546
454021,0.19561912269835013
454022,0.46078044934962553
454023,0.48953582221221165
454024,0.12170354937402632
454025,0.9280552583666498
454026,0.4668994125044578
454027,0.9595885654222273
454028,0.9132458659459054
454029,0.007057454436248287
454030,0.21555267751562587
454031,0.6714529722018883
454032,0.8213675694952793
454033,0.5755579330668018
454034,0.1353679824314432
454035,0.961390468682546
454036,0.7918614036075605
454037,0.6295024119225933
454038,0.21286859245077613
454039,0.9652945924132365
454040,0.11768680668956585
454041,0.8674099517615481
454042,0.5726298402687839
454043,0.43951423691273905
454044,0.5963924395142369
454045,0.18576496424348218
454046,0.8047750436398445
454047,0.24276892467668976
454048,0.8102746025489423
454049,0.32715806070161607
454050,0.7549786962479118
454051,0.9152354674625073
454052,0.7522946111830621
454053,0.9055126977870376
454054,0.9513673817970231
454055,0.5828218555849616
454056,0.5666985753702348
454057,0.5544794188861986
454058,0.46524766784916566
454059,0.6100756423972822
454060,0.49531692850573417
454061,0.5589278675601104
454062,0.34870582052292737
454063,0.8778272049852657
454064,0.2176361281603694
454065,0.19150853088574807
454066,0.36128160369390167
454067,0.9959832573155395
454068,0.1658126396005781
454069,0.8876250539632486
454070,0.31309946130600447
454071,0.2224599733468476
454072,0.9858475514762468
454073,0.907652457908666
454074,0.1362126245847176
454075,0.823394710663138
454076,0.18649698744298665
454077,0.3153143007301462
454078,0.8443042964130864
454079,0.634063479550275
454080,0.6739868986617115
454081,0.9397113200818364
454082,0.9219926046887025
454083,0.40602886799181637
454084,0.07352140698612909
454085,0.6923062484749517
454086,0.41057116579386976
454087,0.12134692268708824
454088,0.29673217335810953
454089,0.9817932691405297
454090,0.7889333108095425
454091,0.9725772847570247
454092,0.481164479981981
454093,0.7910730709311711
454094,0.3909191583610188
454095,0.9897892148581939
454096,0.12979334421983219
454097,0.6762955872139947
454098,0.6539594947162941
454099,0.6591587364153387
454100,0.3106030744974379
454101,0.5939148225312987
454102,0.39011205585900105
454103,0.29376654090883497
454104,0.27171199579555905
454105,0.1721943803142069
454106,0.2828425023931528
454107,0.5750511477748371
454108,0.7062146892655368
454109,0.9224055408525255
454110,0.6305535221577792
454111,0.22602624021622839
454112,0.3926084426675676
454113,0.09060194830790022
454114,0.0014452765733806332
454115,0.45963548998629805
454116,0.16187097621863092
454117,0.2262139384725116
454118,0.9546708711076074
454119,0.26991009253524034
454120,0.8411697355331569
454121,0.4092009685230024
454122,0.4021998235636391
454123,0.4366987630684911
454124,0.3486682808716707
454125,0.165512322390525
454126,0.7293015747883702
454127,0.47726035625129043
454128,0.024963868085665485
454129,0.7153931339977851
454130,0.23815154757212306
454131,0.6603600052555512
454132,0.523527976425099
454133,0.11214970812921148
454134,0.07012406854740319
454135,0.6104322690842202
454136,0.4737316290331663
454137,0.6568688176886837
454138,0.03720179439533007
454139,0.09045178970287367
454140,0.3545244664677065
454141,0.05279951949246391
454142,0.47690372956435234
