id,target
451505,0.43089888694934025
451506,0.19165868949077464
451507,0.7798862548566924
451508,0.493195938209734
451509,0.1383711545319744
451510,0.2543123674381065
451511,0.06201550387596899
451512,0.033147512059612964
451513,0.16074478668093173
451514,0.03661992980085215
451515,0.017474707659965838
451516,0.6603412354299228
451517,0.5796497550537756
451518,0.8900839011205586
451519,0.4261688908910036
451520,0.9576365035568819
451521,0.29650693545056966
451522,0.04718734162959626
451523,0.3854946787544344
451524,0.3695215571447341
451525,0.31176680368639376
451526,0.19867860427576628
451527,0.5275259492839312
451528,0.466148619479325
451529,0.053362614261313515
451530,0.750586557050885
451531,0.38040805600915967
451532,0.257803555004974
451533,0.4616814009797849
451534,0.8438725904236349
451535,0.0026840850648497477
451536,0.7447116016292209
451537,0.545000656943897
451538,0.9022092084764533
451539,0.9667023293353605
451540,0.31448842840250013
451541,0.5948533138127147
451542,0.15286145991703737
451543,0.9316027554104023
451544,0.5085871952249563
451545,0.4031383148450551
451546,0.809730277605721
451547,0.14933273269891323
451548,0.46032997353454586
451549,0.9017024231844886
451550,0.007564239728212925
451551,0.4391388404001727
451552,0.8635245978564859
451553,0.4807327739925296
451554,0.15304915817332057
451555,0.7906413649417197
451556,0.3097772021697918
451557,0.9481577416145804
451558,0.28565797623740075
451559,0.953826228954333
451560,0.3546933948983614
451561,0.7638568237701072
451562,0.17058017531017136
451563,0.13457964975505377
451564,0.859658013777052
451565,0.3217898905719166
451566,0.0607954652101282
451567,0.2787131407549224
451568,0.01972708673536423
451569,0.9665709405559623
451570,0.8344501379582183
451571,0.35625129042551196
451572,0.6017043001670515
451573,0.9050809917975862
451574,0.2233984646282636
451575,0.9844961240310077
451576,0.36706270998742424
451577,0.5515325562625524
451578,0.12968072526606228
451579,0.2361994857067778
451580,0.9581245190232183
451581,0.0913339715074047
451582,0.7692062240741784
451583,0.6149933367119019
451584,0.8182517784409783
451585,0.3208513992905006
451586,0.667154682133003
451587,0.32280346115584585
451588,0.07205736058712015
451589,0.16789609024532162
451590,0.546821330029844
451591,0.3148075154381816
451592,0.6927004148131464
451593,0.500703868461062
451594,0.07237644762280158
451595,0.0772002928092798
451596,0.2120802597743867
451597,0.8183643973947482
451598,0.8724965745068228
451599,0.04728119075773786
451600,0.012388084914691143
451601,0.1070818552095651
451602,0.8568237701071757
451603,0.572517221315014
451604,0.1592995101075511
451605,0.258798355763275
451606,0.3777990502468232
451607,0.49058693244739754
451608,0.6712089644687201
451609,0.7747996321114177
451610,0.07746307036807629
451611,0.996246034874336
451612,0.6858869681100662
451613,0.44338082099217296
451614,0.607898342624397
451615,0.8406066407643072
451616,0.525874204628639
451617,0.719428646507874
451618,0.41130318899337426
451619,0.5945529966026616
451620,0.6358090733337087
451621,0.3453460217354581
451622,0.11541565778853914
451623,0.9860915592094149
451624,0.5527901345796498
451625,0.898380164048276
451626,0.8404940218105373
451627,0.6054394954670871
451628,0.014884471723257691
451629,0.7174578148169003
451630,0.05856185596035813
451631,0.855491112487565
451632,0.08934436999080278
451633,0.6850235561311635
451634,0.11107982806839724
451635,0.4273326200799595
451636,0.714210634983201
451637,0.10469808735476847
451638,0.8735289149163804
451639,0.5358409820372769
451640,0.639225181598063
451641,0.37089175441560146
451642,0.45479287497419146
451643,0.8944760403175854
451644,0.26630628601460293
451645,0.8148544400022524
451646,0.32043846312667756
451647,0.6156127409576365
451648,0.654954295474595
451649,0.4498001013570584
451650,0.10706308538393679
451651,0.8465942151397413
451652,0.7026671922217843
451653,0.22362370253580344
451654,0.8190213412917394
451655,0.09598888826322803
451656,0.14764344839236443
451657,0.6407643072995852
451658,0.5616307224505884
451659,0.4761153968879629
451660,0.5178031796084615
451661,0.8078157553916324
451662,0.16295962610507347
451663,0.7107757568932185
451664,0.6310978471010005
451665,0.9217298271299059
451666,0.8795540289430711
451667,0.041706552546126846
451668,0.04808829325975562
451669,0.19693301049233253
451670,0.18771702610882746
451671,0.3483867334872459
451672,0.9617095557182274
451673,0.10171368507986561
451674,0.665277699570171
451675,0.34433245115152883
451676,0.04972126808941945
451677,0.7735045141430636
451678,0.21497081292114797
451679,0.35512510088781274
451680,0.3974885973309308
451681,0.579499596448749
451682,0.016517446552921523
451683,0.4931771683841057
451684,0.5336449124387634
451685,0.28723464159017964
451686,0.4921260581489198
451687,0.6817763762974642
451688,0.9102990033222591
451689,0.41017699945567504
451690,0.944610244570828
451691,0.7552414738067084
451692,0.6949527938885448
451693,0.5581770745349776
451694,0.3719053249995308
451695,0.8055446064906057
451696,0.6399384349719391
451697,0.3881787638192841
451698,0.23175103703286595
451699,0.03395461456163072
451700,0.7461381083769731
451701,0.8702441954314244
451702,0.9582559078026165
451703,0.7488972727443362
451704,0.2575970869230625
451705,0.07674981699420012
451706,0.09246016104510389
451707,0.22966758638812246
451708,0.6114646094937778
451709,0.17341441898004767
451710,0.567468138220996
451711,0.19047619047619047
451712,0.0017455937834337518
451713,0.7896277943577904
451714,0.8018844904930833
451715,0.7303339151979278
451716,0.7536648084539295
451717,0.17660528933686206
451718,0.8607278938378663
451719,0.39686919308519625
451720,0.34814272575407773
451721,0.20034911875668676
451722,0.7313099461306004
451723,0.8443981455412279
451724,0.6184845242787694
451725,0.4169904461587552
451726,0.28312404977757755
451727,0.25095256865063725
451728,0.8506672673010868
451729,0.7439232689528315
451730,0.07072470296750943
451731,0.19956078608029731
451732,0.7674324755523021
451733,0.7613416671359123
451734,0.21919402368751995
451735,0.38603900369765565
451736,0.7917863243050473
451737,0.0474125795371361
451738,0.42800833380257897
451739,0.2797642509901083
451740,0.23412541997484843
451741,0.28436285826904667
451742,0.19548773391895188
451743,0.3716988569176192
451744,0.17724346340822494
451745,0.6707209490023838
451746,0.8385044202939355
451747,0.19038234134804888
451748,0.6316984815211066
451749,0.7805431987536836
451750,0.8902340597255851
451751,0.24832479306267244
451752,0.32593802203577527
451753,0.1928599583309871
451754,0.7514875086810443
451755,0.3036206993637029
451756,0.25870450663513334
451757,0.14090508099179758
451758,0.21243688646132478
451759,0.7699194774480546
451760,0.8511928224186798
451761,0.4827974548116448
451762,0.7868498601647991
451763,0.02143514086754134
451764,0.9239822062053044
451765,0.3676821142331588
451766,0.6943333896428102
451767,0.3905062221971958
451768,0.6138859169998311
451769,0.21052236424723614
451770,0.496949903335398
451771,0.37530266343825663
451772,0.6497925934268071
451773,0.8293259755616871
451774,0.29637554667117144
451775,0.8550594064981136
451776,0.03603806520637423
451777,0.12981211404546053
451778,0.14717420275165644
451779,0.9213732004429679
451780,0.7196726542410421
451781,0.31174803386076544
451782,0.043583535108958835
451783,0.9606772153086698
451784,0.8854852938416202
451785,0.3641346171894063
451786,0.0733337087298459
451787,0.16113895301912645
451788,0.6001276348142726
451789,0.025508193028886763
451790,0.007451620774443005
451791,0.5461268464815962
451792,0.45672616701390845
451793,0.6744186046511628
451794,0.02821104791936483
451795,0.4387822137132346
451796,0.46393378005518326
451797,0.8122078945886593
451798,0.9720329598138033
451799,0.987442986654654
451800,0.9466936952155715
451801,0.40938866677928565
451802,0.2682583478799482
451803,0.9058505546483473
451804,0.6595341329279051
451805,0.6880079584060664
451806,0.8014903241548886
451807,0.33384011862529794
451808,0.765546108076656
451809,0.6123092516470522
451810,0.739793907314601
451811,0.9530003566266869
451812,0.5755767028924301
451813,0.6100944122229105
451814,0.573286784165775
451815,0.010492332526230832
451816,0.09780956134917507
451817,0.8166375734369428
451818,0.8629802729132646
451819,0.4396080860408807
451820,0.19113313437318166
451821,0.6318861797773899
451822,0.26833342718246145
451823,0.40585993956116145
451824,0.835538787844661
451825,0.743547872440265
451826,0.2990784015616495
451827,0.9256339508605965
451828,0.5430110554272951
451829,0.7656399572047976
451830,0.8043621074760215
451831,0.5646714342023763
451832,0.7191283292978208
451833,0.6498113632524354
451834,0.7897779529628169
451835,0.3444263002796704
451836,0.16716406704581716
451837,0.8524316309101488
451838,0.661110798280684
451839,0.15886780411809975
451840,0.7294141937421401
451841,0.25767216622557576
451842,0.18473262383392458
451843,0.07742553071681964
451844,0.9261782758038177
451845,0.37605345646338945
451846,0.382247498920735
451847,0.06804061790265968
451848,0.6833905813014997
451849,0.09225369296319237
451850,0.037445802128498226
451851,0.7025921129192709
451852,0.89732905381309
451853,0.3460592751093342
451854,0.3672128685924508
451855,0.9385475908928806
451856,0.502993787187717
451857,0.7953338213487997
451858,0.8718584004354599
451859,0.23081254575144997
451860,0.7592206768399121
451861,0.04626762017380859
451862,0.3213018751055803
451863,0.3424366987630685
451864,0.16431105355031253
451865,0.39771383523847065
451866,0.5932954182855641
451867,0.886705332507461
451868,0.777521256827524
451869,0.19894138183456275
451870,0.9185389567730916
451871,0.5287459879497719
451872,0.9989113501135575
451873,0.7363590292246185
451874,0.8623796384931584
451875,0.4695459579180509
451876,0.07545469902584605
451877,0.8318786718471386
451878,0.697317791917713
451879,0.35322934849935245
451880,0.9557970606453066
451881,0.07573624641027085
451882,0.8309589503913508
451883,0.9890384218330611
451884,0.9842521162978396
451885,0.6816449875180659
451886,0.035756517821949434
451887,0.7118831766052893
451888,0.05567130281359686
451889,0.7562362745650093
451890,0.8257033992154212
451891,0.6141111549073709
451892,0.9131144771665072
451893,0.5724796816637573
451894,0.7672917018600898
451895,0.9936182592863713
451896,0.7280815361225295
451897,0.21271843384574957
451898,0.8441729076336881
451899,0.8548341685905738
451900,0.29889070330536627
451901,0.6955346584830226
451902,0.2879103553127991
451903,0.14711789327477148
451904,0.008803048219682039
451905,0.44469470878615536
451906,0.5895789928111568
451907,0.10501717439044991
451908,0.6763518966908797
451909,0.10873359986485726
451910,0.9333108095425794
451911,0.76449499784147
451912,0.22589485143683016
451913,0.8851098973290538
451914,0.07128779773635903
451915,0.7819884753270642
451916,0.0420444094074366
451917,0.8394992210522364
451918,0.8585693638906094
451919,0.8299829194586782
451920,0.9531692850573418
451921,0.9988550406366725
451922,0.8756499052123806
451923,0.4479981980967397
451924,0.039379094168215174
451925,0.472248812808529
451926,0.589710381590555
451927,0.3103778365898981
451928,0.45541227921992605
451929,0.7766578448486213
451930,0.0027591643673630273
451931,0.6668168252716933
451932,0.1150965707528577
451933,0.7355519267226007
451934,0.4996902978771327
451935,0.3708354449387165
451936,0.17703699532631342
451937,0.9520618653452709
451938,0.21054113407286446
451939,0.9149726899037108
451940,0.6291270154100268
451941,0.6694446008596581
451942,0.8729095106706458
451943,0.7788726842727631
451944,0.8653828105936896
451945,0.7957842971638793
451946,0.5126414775606735
451947,0.476941269215609
451948,0.7260168553034142
451949,0.7233140004129361
451950,0.5682001614205004
451951,0.5761961071381647
451952,0.8635058280308576
451953,0.6914991459729339
451954,0.4722863524597857
451955,0.481577416145804
451956,0.442442329710757
451957,0.6627062334590912
451958,0.48557538900463615
451959,0.18766071663194248
451960,0.9100925352403476
451961,0.7043377067027047
451962,0.5686506372355801
451963,0.5038008896897348
451964,0.15288022974266569
451965,0.655536160069073
451966,0.5052461662631155
451967,0.29337237457064025
451968,0.2907633688083038
451969,0.6466580325468776
451970,0.47848039491713124
451971,0.0018957523884603111
451972,0.02363121046605477
451973,0.5156258798355763
451974,0.0338419956078608
451975,0.8564483735946093
451976,0.5010792649736284
451977,0.5049646188786906
451978,0.35444938716519325
451979,0.5355782044784804
451980,0.9498657957467576
451981,0.08769262533551063
451982,0.8793663306867879
451983,0.4598231882425812
451984,0.6891716875950222
451985,0.31942489254274825
451986,0.7233327702385645
451987,0.3053099836702517
451988,0.902490755860878
451989,0.42232107663719803
451990,0.7817256977682677
451991,0.3721681025583272
451992,0.7303526850235561
451993,0.2008559040486514
451994,0.6498301330780637
451995,0.4122792199260469
451996,0.44448824070424386
451997,0.26810818927492164
451998,0.5982881919026972
451999,0.08101056741182874
452000,0.2673010867729039
452001,0.12694033072432756
452002,0.2179833699344933
452003,0.36043696154062727
452004,0.6827336374045085
452005,0.48001952061865344
452006,0.6617677421776752
452007,0.0297877132721437
452008,0.4411284419167746
452009,0.9679411378268296
452010,0.36786981248944195
452011,0.020590498714266943
452012,0.7914296976181091
452013,0.9632862210710063
452014,0.09660829250896259
452015,0.9792968823319631
452016,0.8351821611577228
452017,0.4729057567055202
452018,0.41610826435422416
452019,0.6366537154869831
452020,0.42656305722919835
452021,0.4170092159843835
452022,0.4435872890740845
452023,0.619160238001389
452024,0.43664245359160614
452025,0.2751281040599133
452026,0.3792443268202038
452027,0.1267714022936727
452028,0.7459128704694333
452029,0.5920941494453517
452030,0.7255476096627063
452031,0.8323854571391032
452032,0.9800664451827242
452033,0.9771008127334497
452034,0.11519980479381346
452035,0.9212981211404546
452036,0.6202676577134598
452037,0.5708279370084652
452038,0.19423015560185447
452039,0.9351877921054114
452040,0.8571803967941137
452041,0.37839968466692947
452042,0.8802672823169473
452043,0.6712277342943485
452044,0.901552264579462
