id,target
448881,0.7472455280890441
448882,0.7204234472661749
448883,0.8523940912588922
448884,0.1731704112468795
448885,0.966026615612741
448886,0.22306060776695386
448887,0.5003847814253806
448888,0.13381008690429266
448889,0.715730990859095
448890,0.6951874167088987
448891,0.9461306004467218
448892,0.9688983989338739
448893,0.31290237813690713
448894,0.14396456256921372
448895,0.6350395104829476
448896,0.19530003566266868
448897,0.10582427689246766
448898,0.2322390524992023
448899,0.15868010586181655
448900,0.039210165737560296
448901,0.5175216322240367
448902,0.5122473112224788
448903,0.019126452315257992
448904,0.3059669275672429
448905,0.05407586763518967
448906,0.9590160857405635
448907,0.32720498526568687
448908,0.3023068115697205
448909,0.7502299303639469
448910,0.11117367719653884
448911,0.298346378362145
448912,0.9441034592788633
448913,0.25389943127428344
448914,0.876851174052593
448915,0.9136118775456576
448916,0.654072113670064
448917,0.770829813991028
448918,0.9945567505677873
448919,0.5490924789308708
448920,0.3626330311391407
448921,0.04918632805901233
448922,0.14736190100793964
448923,0.1357246091183813
448924,0.12557013345346021
448925,0.5274508699814179
448926,0.4391200705745444
448927,0.16493045779604706
448928,0.3338213487996696
448929,0.8110817050509601
448930,0.38910787018788595
448931,0.4145972933911444
448932,0.5021866846856993
448933,0.2651425568256471
448934,0.25355218950015956
448935,0.9215421288736227
448936,0.8417328303020065
448937,0.9941438144039642
448938,0.2559078026165137
448939,0.5367513185802504
448940,0.5945717664282899
448941,0.45058843403344784
448942,0.04116222760290557
448943,0.535672053606622
448944,0.5806445558120765
448945,0.7580006381740714
448946,0.7006682057923682
448947,0.30876363158586256
448948,0.560786080297314
448949,0.5231431949997184
448950,0.9913658802109728
448951,0.2693657675920191
448952,0.9498470259211292
448953,0.4272200011261895
448954,0.018807365279576552
448955,0.06036375922067684
448956,0.4666366349456614
448957,0.5307731291176305
448958,0.24571578730033597
448959,0.2800833380257897
448960,0.2232295361976087
448961,0.9749422827861929
448962,0.2453403907877696
448963,0.3702723501698669
448964,0.8634495185539727
448965,0.3991966514631079
448966,0.1443024194305235
448967,0.6737241211029149
448968,0.016020046173771046
448969,0.76801434014678
448970,0.8675976500178313
448971,0.6390937928186647
448972,0.09310772002928093
448973,0.6115584586219194
448974,0.716613172663626
448975,0.2709048932935413
448976,0.9074553747395687
448977,0.1821048482459598
448978,0.3760440715505753
448979,0.9469940124256245
448980,0.31629033166281884
448981,0.7538525067102126
448982,0.28122829738911725
448983,0.9916286577697693
448984,0.6148244082812471
448985,0.003838429340991422
448986,0.3031514537229949
448987,0.08147981305253674
448988,0.31968767010154475
448989,0.2752407230136832
448990,0.22229104491619273
448991,0.19310396606415525
448992,0.8972915141618334
448993,0.7610976594027441
448994,0.1408300016892843
448995,0.5321433263884978
448996,0.4411284419167746
448997,0.00018769825628319912
448998,0.5258366649773824
448999,0.4128047750436398
449000,0.36299904273889294
449001,0.6010285864444319
449002,0.5944216078232634
449003,0.213976012162847
449004,0.3943728062766297
449005,0.00863411978902716
449006,0.03960433207575502
449007,0.5573324323817032
449008,0.7777277249094355
449009,0.23503575651782194
449010,0.128197909041425
449011,0.5236593652044973
449012,0.9582371379769882
449013,0.2990596317360212
449014,0.9123073746644894
449015,0.9811269403307243
449016,0.08247461381083769
449017,0.7272556637948834
449018,0.1665446628000826
449019,0.22602624021622839
449020,0.6981061245941025
449021,0.49882688589823
449022,0.37727349512923025
449023,0.8730596692756725
449024,0.3422490005067853
449025,0.1275409651444338
449026,0.612177862867654
449027,0.5435272256320739
449028,0.054864200311579105
449029,0.546464703342906
449030,0.8121140454605177
449031,0.5981755729489273
449032,0.5725923006175273
449033,0.6058524316309102
449034,0.024851249131895566
449035,0.7077068904029882
449036,0.29673217335810953
449037,0.32862210710062506
449038,0.8383542616889089
449039,0.09820372768736979
449040,0.7113763913133248
449041,0.09923606809692738
449042,0.6207744430054245
449043,0.23604932710175122
449044,0.6539688796291082
449045,0.07438481896503181
449046,0.47268051879798034
449047,0.28291758169566605
449048,0.35758394804512267
449049,0.8112318636559867
449050,0.9678848283499446
449051,0.8617602342474239
449052,0.8835050772378324
449053,0.14895733618634682
449054,0.01507216997954089
449055,0.0980347992567149
449056,0.5715318054695272
449057,0.08312217279501473
449058,0.3977701447153556
449059,0.13180171556206244
449060,0.3830264466843103
449061,0.6831278037427032
449062,0.24153011618522063
449063,0.1754978696247912
449064,0.9126452315257991
449065,0.4248174634457646
449066,0.2807496668355951
449067,0.8265386564558815
449068,0.550575295155508
449069,0.7994819528126583
449070,0.46729357884265255
449071,0.9611464609493778
449072,0.4594477917300148
449073,0.2677421776751694
449074,0.7242055671302814
449075,0.0855904048651388
449076,0.12994350282485875
449077,0.5248418642190814
449078,0.7233890797154494
449079,0.3918576496424348
449080,0.006006344201062372
449081,0.1516414212511966
449082,0.701541002684085
449083,0.20796966796178465
449084,0.7694877714586031
449085,0.8120671208964468
449086,0.47750436398445856
449087,0.367344257371849
449088,0.13053475233215084
449089,0.7575877020102483
449090,0.8081536122529421
449091,0.2190626349081217
449092,0.469020402800458
449093,0.07659965838917357
449094,0.6077857236706271
449095,0.6809411190570039
449096,0.6505433864519399
449097,0.8813747020290181
449098,0.8256001651744656
449099,0.43729001257578315
449100,0.379197402256133
449101,0.5261745218386921
449102,0.009178444732248438
449103,0.3530041105918126
449104,0.4155170148469321
449105,0.25825403082005366
449106,0.757155996020797
449107,0.7462038027666723
449108,0.6114833793194061
449109,0.4953544681569908
449110,0.39243951423691276
449111,0.317003585036695
449112,0.036976556487790226
449113,0.1859714323253937
449114,0.2436511064812208
449115,0.8514931396287329
449116,0.6530303883476922
449117,0.4798505921879986
449118,0.12793513148262853
449119,0.6665165080616401
449120,0.07271430448411134
449121,0.1600972276967547
449122,0.5299284869643561
449123,0.19347936257672166
449124,0.08938190964205943
449125,0.5244289280552583
449126,0.37622238489404436
449127,0.7064774668243332
449128,0.145447378793851
449129,0.10248324793062673
449130,0.6625936145053213
449131,0.7585825027685493
449132,0.7360211723633088
449133,0.0816768962216341
449134,0.23051222854139686
449135,0.6548979859977101
449136,0.28783527601028586
449137,0.5181973459466561
449138,0.41670889877433037
449139,0.18219869737410138
449140,0.5989826754509451
449141,0.9827880698988306
449142,0.6774030069260657
449143,0.7109071456726167
449144,0.25135611990164614
449145,0.5615931827993318
449146,0.15316177712709048
449147,0.9238132777746495
449148,0.37511496518197346
449149,0.1691912082136757
449150,0.9269009140905081
449151,0.001069880060814235
449152,0.8243519717701823
449153,0.47500797717589205
449154,0.7130281359686168
449155,0.6222384894044334
449156,0.5031439457927436
449157,0.8958837772397095
449158,0.0865288961465548
449159,0.07780092722938604
449160,0.5386752257071532
449161,0.4429772697411641
449162,0.20359629859038608
449163,0.9688139347185465
449164,0.3027572873848002
449165,0.6608292508962592
449166,0.8485462770050867
449167,0.6303282842502393
449168,0.9696491919590067
449169,0.21483942414174972
449170,0.18647821761735833
449171,0.7622426187660717
449172,0.27220001126189536
449173,0.3381384086941832
449174,0.8359423390956698
449175,0.40272537868123204
449176,0.827448992998855
449177,0.5422790322277906
449178,0.8129399177881638
449179,0.05732304746888901
449180,0.42907821386339323
449181,0.8620417816318486
449182,0.793944854252304
449183,0.7737297520506035
449184,0.2008746738742797
449185,0.47992567149051185
449186,0.20554836045573135
449187,0.7516939767629559
449188,0.3690523115040261
449189,0.5623815154757212
449190,0.4980197833962122
449191,0.9906338570114683
449192,0.7408919421138578
449193,0.6864125232276592
449194,0.4782739268352197
449195,0.9927736171330969
449196,0.8110629352253318
449197,0.0862942733262008
449198,0.8398183080879179
449199,0.5835914184357227
449200,0.9397863993843497
449201,0.7019914784991648
449202,0.033616757700320965
449203,0.9467312348668281
449204,0.23888357077162753
449205,0.9754115284269009
449206,0.8374908497100062
449207,0.39784522401786887
449208,0.020646808191151902
449209,0.9332920397169511
449210,0.2993036394691893
449211,0.7165380933611126
449212,0.05291213844623383
449213,0.7106725228522627
449214,0.05405709780956135
449215,0.05210503594421608
449216,0.03807459128704695
449217,0.08583441259830696
449218,0.9039360324342587
449219,0.8173320569851906
449220,0.3567768455431049
449221,0.5551175929575615
449222,0.5901514724928205
449223,0.13987274058224
449224,0.4704656793738386
449225,0.07943390205904988
449226,0.1630534752332151
449227,0.9261407361525611
449228,0.28338682733637405
449229,0.8985490924789309
449230,0.8942601873228597
449231,0.13148262852638098
449232,0.9610901514724928
449233,0.03280965519830321
449234,0.9643936407830771
449235,0.6762205079114815
449236,0.45332882857518253
449237,0.8883852319011957
449238,0.8680293560072827
449239,0.32032584417290766
449240,0.1680462488503482
449241,0.4944910561780881
449242,0.9040768061264711
449243,0.6111267526324681
449244,0.10788895771158286
449245,0.9408750492707922
449246,0.7277436792612196
449247,0.00435459954577022
449248,0.39422264767160314
449249,0.8346566060401299
449250,0.4611840006006344
449251,0.32640726767648326
449252,0.03839367832272838
449253,0.06372355800814611
449254,0.37905662856392064
449255,0.8934624697336562
449256,0.7127090489329354
449257,0.7171011881299623
449258,0.3541584548679543
449259,0.05445126414775607
449260,0.013101338288567299
449261,0.9954952418492032
449262,0.2393340465867072
449263,0.0645682001614205
449264,0.11278788220057435
449265,0.6381553015372488
449266,0.13257127841282354
449267,0.3639469189331231
449268,0.6908234322503144
449269,0.5665859564164649
449270,0.31298684235223456
449271,0.30422133378380917
449272,0.033091202582728005
449273,0.40047299960583366
449274,0.8676727293203446
449275,0.41055239596824145
449276,0.6095876269309458
449277,0.7718809242262139
449278,0.2534677252848321
449279,0.44360605889971283
449280,0.34324380126508625
449281,0.8639844585843798
449282,0.06982375133735008
449283,0.19631360624659797
449284,0.2039904649285808
449285,0.5745819021341292
449286,0.5787863430748729
449287,0.624321940049177
449288,0.052949678097490474
449289,0.8024100456106763
449290,0.0672616701390844
449291,0.7992567149051185
449292,0.6407830771252135
449293,0.5106894156953282
449294,0.8331737898154926
449295,0.5327064211573475
449296,0.5741314263190495
449297,0.26174521838692116
449298,0.28710325281078136
449299,0.44758526193291664
449300,0.35681438519436154
449301,0.6561555643148075
449302,0.8797041875480976
449303,0.17536648084539294
449304,0.08684798318223624
449305,0.9382285038571991
449306,0.3106969236255795
449307,0.4235974247799238
449308,0.08538393678322728
449309,0.005011543442761416
449310,0.7948645757080917
449311,0.5545263434502693
449312,0.8807271430448411
449313,0.6274752707547346
449314,0.4318186084051279
449315,0.7409388666779285
449316,0.24029130769375154
449317,0.7877977363590293
449318,0.28462563582784317
449319,0.645269065450382
449320,0.5153912570152224
449321,0.6164198434596543
449322,0.5304915817332057
449323,0.24958237137976988
449324,0.9025095256865063
449325,0.35658914728682173
449326,0.5891848264729621
449327,0.4215327439608086
449328,0.33123111286296153
449329,0.2931471366631004
449330,0.3410477316665728
449331,0.9674906620117499
449332,0.6540533438444357
449333,0.658651951123374
449334,0.8984740131764176
449335,0.9377592582164912
449336,0.4144752895245603
449337,0.6862623646226327
449338,0.6452033710606828
449339,0.8234322503143946
449340,0.839593070180378
449341,0.4522214088631117
449342,0.018347504551682714
449343,0.7063648478705633
449344,0.5460142275278262
449345,0.18003078251403046
449346,0.3882538431217974
449347,0.9554967434352535
449348,0.603318505171087
449349,0.3274583779116692
449350,0.5301912645231526
449351,0.33569833136250166
449352,0.6784728869868799
449353,0.27405822399909907
449354,0.29046305159825064
449355,0.15980629539951574
449356,0.753402030895133
449357,0.3801452784503632
449358,0.5485856936389061
449359,0.582315070292997
449360,0.6475965238282936
449361,0.25624565947782346
449362,0.5097696942395405
449363,0.09172813784559941
449364,0.1696604538543837
449365,0.24926328434408845
449366,0.19956078608029731
449367,0.7964975505377555
449368,0.20691855772659873
449369,0.8800608142350358
449370,0.3807834525217261
449371,0.19905400078833269
449372,0.4366236837659778
449373,0.4508512115922443
449374,0.5672053606621994
449375,0.8889483266700452
449376,0.3252059988362708
449377,0.5660228616476153
449378,0.016066970737841847
449379,0.2255757644011487
449380,0.5404771289674719
449381,0.7872627963286221
449382,0.8621731704112469
449383,0.9816618803611314
449384,0.4374214013551814
449385,0.058749554216641325
449386,0.4880530059875744
449387,0.04966495861253449
449388,0.8695309420575483
449389,0.6051861028211047
449390,0.33643973947482025
449391,0.525461268464816
449392,0.05818645944779173
449393,0.9060570227302588
449394,0.8450738592638475
449395,0.2288604838861047
449396,0.002590235936708148
449397,0.8913790190889127
449398,0.7281003059481578
449399,0.27283818533325827
449400,0.2937853107344633
449401,0.05186102821104792
449402,0.7891022392401975
449403,0.9408562794451639
449404,0.432644480732774
449405,0.40841263584661297
449406,0.6724102333089326
449407,0.8288191902697224
449408,0.2597931565215759
449409,0.10252078758188336
449410,0.8904029881562401
449411,0.37077913546183155
449412,0.5311860652814535
449413,0.28436285826904667
449414,0.014978320851399291
449415,0.6219569420200086
449416,0.9427520318336242
449417,0.6381928411885054
449418,0.5510633106218443
449419,0.23468851474369803
