id,target
445949,0.6186534527094243
445950,0.696435610113182
445951,0.2854890478067459
445952,0.11779942564333577
445953,0.8328359329541829
445954,0.6268183268577435
445955,0.15149126264617002
445956,0.6586707209490024
445957,0.39671903448016965
445958,0.19462432194004917
445959,0.32165850179251837
445960,0.7559922668318412
445961,0.3142256508437037
445962,0.7426281509844773
445963,0.6677740863787376
445964,0.33252623083131555
445965,0.47322484374120166
445966,0.5597349700621281
445967,0.4038891078701879
445968,0.7328490718321227
445969,0.9945192109165306
445970,0.3915197927811251
445971,0.03875968992248062
445972,0.3753965125663983
445973,0.02826735739624979
445974,0.3131182311316328
445975,0.05557745368545526
445976,0.8283124049777577
445977,0.01768117574187736
445978,0.10740094224524654
445979,0.9709255401017325
445980,0.4938153424554686
445981,0.9438031420688102
445982,0.41226045010041856
445983,0.5507066839349063
445984,0.38842277155245225
445985,0.8193591981530491
445986,0.36512941794770726
445987,0.8330611708617227
445988,0.8524316309101488
445989,0.7724534039078776
445990,0.9454173470728457
445991,0.15725359911406422
445992,0.7698068584942845
445993,0.5516451752163223
445994,0.213976012162847
445995,0.6767085233778178
445996,0.3034330011074197
445997,0.6026052517972108
445998,0.6165887718903091
445999,0.17412767235392385
446000,0.18816750192390713
446001,0.5570321151716501
446002,0.20590498714266944
446003,0.2827674230906395
446004,0.31886179777389867
446005,0.6203802766672297
446006,0.82761792142951
446007,0.9547459504101207
446008,0.044259248831578356
446009,0.9037671040036038
446010,0.9141092779248081
446011,0.19411753664808454
446012,0.31364378624922573
446013,0.49064324192428255
446014,0.1806783414982075
446015,0.04444694708786155
446016,0.3593295418285564
446017,0.36702517033616755
446018,0.8057135349212606
446019,0.6545788989620286
446020,0.8898962028642754
446021,0.7835276010285864
446022,0.45421101037971356
446023,0.7769018525817896
446024,0.48426150121065376
446025,0.9308144227340128
446026,0.9601891998423334
446027,0.8408506484974755
446028,0.2128310527995195
446029,0.5948345439870864
446030,0.4634082249375903
446031,0.5828406254105899
446032,0.8497100061940425
446033,0.9471817106819078
446034,0.8934812395592845
446035,0.04594853313812715
446036,0.06265367794733187
446037,0.288135593220339
446038,0.3922142763293729
446039,0.24089194211385775
446040,0.29708880004504756
446041,0.26799557032115173
446042,0.6078608029731404
446043,0.43211892561518106
446044,0.17035493740263152
446045,0.13409163428871745
446046,0.2640914465904612
446047,0.6775907051823489
446048,0.1275409651444338
446049,0.686694070612084
446050,0.23736321489573362
446051,0.6483660866790547
446052,0.4600296563244927
446053,0.4640463990089532
446054,0.9257277999887381
446055,0.5908928806051392
446056,0.9367644574581903
446057,0.12354299228560167
446058,0.5949283931152279
446059,0.9716200236499803
446060,0.2804211948870995
446061,0.9292377573812339
446062,0.24466467706515008
446063,0.47549599264222836
446064,0.5514762467856673
446065,0.42874035700208346
446066,0.2674700152035588
446067,0.061208401373951234
446068,0.5738123392833681
446069,0.2294235786549543
446070,0.5128291758169566
446071,0.8725716538093361
446072,0.6580888563545245
446073,0.7016911612891116
446074,0.9069767441860465
446075,0.422790322277906
446076,0.6909735908553409
446077,0.8416952906507499
446078,0.7871314075492238
446079,0.7500234622820354
446080,0.7505677872252566
446081,0.06584454830414625
446082,0.748653265011168
446083,0.7950335041387465
446084,0.5250295624753646
446085,0.616814009797849
446086,0.9798036676239278
446087,0.4916755823338401
446088,0.21174240291307694
446089,0.7215871764551307
446090,0.04153762411547197
446091,0.27122398032922274
446092,0.15203558758939129
446093,0.5672616701390845
446094,0.7619986110329035
446095,0.046774405465773224
446096,0.5234341272969574
446097,0.7795859376466393
446098,0.14728682170542637
446099,0.9961146460949378
446100,0.9703999849841395
446101,0.10925915498245022
446102,0.12095275634889352
446103,0.9759370835444938
446104,0.15064662049289562
446105,0.2219719578805113
446106,0.7590705182348856
446107,0.028886761641984345
446108,0.87409200968523
446109,0.09932991722506898
446110,0.09865420350244947
446111,0.12900501154344277
446112,0.44313681325900484
446113,0.9506916680744036
446114,0.7970231056553485
446115,0.9310396606415526
446116,0.042720123130056124
446117,0.9293316065093755
446118,0.6180715881149464
446119,0.5208438913602492
446120,0.06398633556694258
446121,0.26356589147286824
446122,0.7839029975411529
446123,0.6461324774292847
446124,0.06691442836496049
446125,0.39591193197815194
446126,0.20186947463258068
446127,0.6679617846350208
446128,0.496011412053982
446129,0.05835538787844661
446130,0.7227696754697149
446131,0.6766522139009329
446132,0.19043865082493383
446133,0.8220245133922706
446134,0.16631942489254276
446135,0.747358147042814
446136,0.8065206374232783
446137,0.48077031364378625
446138,0.9186703455524898
446139,0.9521744842990408
446140,0.4267319856598532
446141,0.24556562869530943
446142,0.25718415075923945
446143,0.20776319987987313
446144,0.16887212117799424
446145,0.10220170054620192
446146,0.8519811550950692
446147,0.9354505696642078
446148,0.9590817801302626
446149,0.31681588678041184
446150,0.9780393040148657
446151,0.27171199579555905
446152,0.5081179495842484
446153,0.7072657995007227
446154,0.7419148976106011
446155,0.40576609043301987
446156,0.7051635790303508
446157,0.9041988099930551
446158,0.8095238095238095
446159,0.8881881487320983
446160,0.39801415244852373
446161,0.9775512885485294
446162,0.599977476209246
446163,0.7797548660772942
446164,0.6148056384556188
446165,0.9488146855115716
446166,0.5961859714323254
446167,0.44602736640576607
446168,0.6092685398952644
446169,0.29545582521538377
446170,0.16128911162415302
446171,0.20808228691555455
446172,0.4845805882463352
446173,0.7927060457608349
446174,0.9865983445013796
446175,0.2682583478799482
446176,0.6368414137432663
446177,0.9909341742215215
446178,0.2883420613022505
446179,0.1458040054807891
446180,0.2265142556825647
446181,0.6288266981999737
446182,0.8230193141505715
446183,0.6266493984270887
446184,0.03648854102145391
446185,0.8978733787563113
446186,0.16926628751618897
446187,0.2749591756292584
446188,0.42391651181560525
446189,0.5786361844698463
446190,0.19533757531392534
446191,0.6427726786418154
446192,0.2757662781312762
446193,0.9043865082493384
446194,0.6366724853126114
446195,0.281153218086604
446196,0.33855134485800625
446197,0.9158548717082419
446198,0.7833211329466749
446199,0.3880661448655142
446200,0.7984496124031008
446201,0.3388516620680594
446202,0.2691029900332226
446203,0.8648384856504683
446204,0.556262552320889
446205,0.577735232839687
446206,0.7244026502993787
446207,0.010004317059894513
446208,0.36788858231507027
446209,0.3477297895902547
446210,0.6490793400529309
446211,0.19721455787675732
446212,0.8572554760966271
446213,0.7140604763781745
446214,0.9188955834600296
446215,0.3957054638962404
446216,0.14265067477523133
446217,0.8689303076374421
446218,0.35259117442798954
446219,0.20971526174521837
446220,0.6201550387596899
446221,0.24579086660284927
446222,0.7279501473431312
446223,0.6782476490793401
446224,0.9593633275146873
446225,0.5389192334403213
446226,0.88816937890647
446227,0.293184676314357
446228,0.08405127916361657
446229,0.5433113726373482
446230,0.33459091165043076
446231,0.1164104585468401
446232,0.764663926272125
446233,0.1396850423259568
446234,0.9572986466955722
446235,0.6708898774330386
446236,0.09334234284963493
446237,0.6493045779604707
446238,0.27159937684178914
446239,0.4965745068228316
446240,0.4975129981042476
446241,0.34694145691386524
446242,0.15214820654316122
446243,0.7796234772978959
446244,0.6323929650693545
446245,0.7316102633406536
446246,0.31413180171556204
446247,0.5730240066069786
446248,0.7710268971601254
446249,0.0774818401937046
446250,0.6233459091165043
446251,0.27544719109559473
446252,0.09206599470690917
446253,0.07130656756198735
446254,0.8056572254443756
446255,0.6102821104791937
446256,0.17925183475045517
446257,0.342230230681157
446258,0.15541415620248888
446259,0.5441372449649943
446260,0.17534771101976462
446261,0.5250671021266212
446262,0.49278300204591097
446263,0.14417103065112524
446264,0.1376203615068416
446265,0.8273551438707134
446266,0.2924526531148526
446267,0.7506804061790266
446268,0.5162265142556826
446269,0.8386733487245903
446270,0.5335510633106219
446271,0.9158361018826136
446272,0.2517221315013983
446273,0.754753458340372
446274,0.07855172025451884
446275,0.6421345045704525
446276,0.7965350901890121
446277,0.46742496762205077
446278,0.1210278356514068
446279,0.7935131482628527
446280,0.16087617546032998
446281,0.22553822474989207
446282,0.30069260656568503
446283,0.8081723820785705
446284,0.34624697336561744
446285,0.5237719841582672
446286,0.4022185933892674
446287,0.14007920866415152
446288,0.4210822681457289
446289,0.20034911875668676
446290,0.24813709480638924
446291,0.33258254030820056
446292,0.9617283255438557
446293,0.406535653283781
446294,0.5461456163072245
446295,0.4165212005180472
446296,0.9797473581470428
446297,0.2589485143683015
446298,0.07558608780524428
446299,0.43559134335642025
446300,0.5934455768905906
446301,0.11271280289806107
446302,0.5541603318505172
446303,0.9341929913471104
446304,0.28505734181729453
446305,0.6910299003322259
446306,0.31996921748596957
446307,0.25260431330592936
446308,0.37321921279351317
446309,0.4344276141674644
446310,0.8739043114289469
446311,0.8205229273420049
446312,0.7290951067064587
446313,0.4163710419130206
446314,0.5410026840850648
446315,0.6783978076843666
446316,0.9949321470803536
446317,0.10088781275221953
446318,0.05114777483717176
446319,0.07376541471929726
446320,0.552921523359048
446321,0.08517746870131576
446322,0.974829663832423
446323,0.658351633913321
446324,0.7190907896465641
446325,0.9107119394860822
446326,0.893331080954258
446327,0.8790660134767349
446328,0.6031871163916888
446329,0.2527920115622126
446330,0.8910974717044878
446331,0.8890703305366293
446332,0.3228597706327308
446333,0.8333239484205192
446334,0.6264804699964337
446335,0.27064211573474484
446336,0.4164085815642773
446337,0.6894156953281904
446338,0.3938284813334084
446339,0.6533213206449312
446340,0.14480920472248812
446341,0.4876963793006363
446342,0.5098823131933105
446343,0.7287572498451489
446344,0.6950654128423147
446345,0.4516020046173771
446346,0.7831146648647634
446347,0.6559303264072677
446348,0.5238282936351522
446349,0.8995814328884885
446350,0.12664001351427445
446351,0.640051053925709
446352,0.3426056271937234
446353,0.8791223229536198
446354,0.297407887080729
446355,0.9848902903692025
446356,0.5345083244176662
446357,0.5922443080503782
446358,0.9038234134804888
446359,0.9609399928674662
446360,0.18065957167257915
446361,0.6196107138164686
446362,0.24440189950635358
446363,0.22634532725190984
446364,0.8329110122566962
446365,0.061152091897066274
446366,0.5348649511046042
446367,0.19728963717927062
446368,0.3470353060420069
446369,0.1257390618841151
446370,0.5383749084971
446371,0.11021641608949453
446372,0.3001295117968354
446373,0.7572123054976819
446374,0.7550913152016818
446375,0.2682771177055765
446376,0.12269835013232727
446377,0.25573887418585883
446378,0.9048557538900464
446379,0.8630178125645213
446380,0.9432963567768455
446381,0.67143420237626
446382,0.8581376579011581
446383,0.5399328040242506
446384,0.9527000394166338
446385,0.7286821705426356
446386,0.18807365279576552
446387,0.8831766052893368
446388,0.17669913846500365
446389,0.6604538543836928
446390,0.3225219137714211
446391,0.6225012669632299
446392,0.41811663569645435
446393,0.9612215402518911
446394,0.159881374702029
446395,0.83443136813259
446396,0.20725641458790847
446397,0.5840982037276874
446398,0.6015353717363966
446399,0.6934324380126509
446400,0.38016404827599154
446401,0.07622426187660716
446402,0.6930570415000845
446403,0.21521482065431613
446404,0.8473262383392458
446405,0.9387165193235355
446406,0.8981173864894795
446407,0.7583760346866377
446408,0.9011580982412674
446409,0.21312198509675845
446410,0.04600484261501211
446411,0.9017024231844886
446412,0.9573361863468288
446413,0.9763875593595736
446414,0.3145447378793851
446415,0.02175422790322278
446416,0.9985547234266193
446417,0.9540702366875011
446418,0.4000600634420106
446419,0.9255025620811983
446420,0.6351521294367175
446421,0.783621450156728
446422,0.4269572235673931
446423,0.5437243088011713
446424,0.22062053043527224
446425,0.15695328190401112
446426,0.046286389999436905
446427,0.3402781688158117
446428,0.38388047375039885
446429,0.6095313174540609
446430,0.6500741408112318
446431,0.5480038290444281
446432,0.07900219606959852
446433,0.21005311860652814
446434,0.5830658633181298
446435,0.8593952362182555
446436,0.15796685248794037
446437,0.43193122735889783
446438,0.44615875518516435
446439,0.7699945567505678
446440,0.5495617245715787
446441,0.34059725585149314
446442,0.8237325675244477
446443,0.8921110422884171
446444,0.2885109897329054
446445,0.6031120370891755
446446,0.7681738836646208
446447,0.907596148431781
446448,0.2114983951799088
446449,0.853614129924733
446450,0.1868160744786681
446451,0.7210616213375378
446452,0.4940593501886367
446453,0.5974810894006795
446454,0.4696398070461925
446455,0.6772716181466674
446456,0.1049984045648216
446457,0.8602774180227866
446458,0.7394748202789196
446459,0.9262345852807028
446460,0.5407962160031533
446461,0.5843985209377405
446462,0.5981192634720424
446463,0.43872590423634966
446464,0.2612008934436999
446465,0.2942733262007996
446466,0.8943258817125589
446467,0.9771571222103347
446468,0.5226270247949396
446469,0.0938866677928562
446470,0.5273945605045329
446471,0.6081798900088218
446472,0.3949546708711076
446473,0.3860953131745406
446474,0.06565685004786305
446475,0.8641627719278487
446476,0.6318486401261332
446477,0.7840719259718077
446478,0.5422978020534189
446479,0.5795183662743774
446480,0.35927323235167147
446481,0.23552377198415828
446482,0.9587439232689529
446483,0.5648215928074029
446484,0.7765264560692231
446485,0.17493477485594158
446486,0.18270548266606604
446487,0.16671359123073748
446488,0.2619141468175761
446489,0.413518028417516
446490,0.6589522683334272
