id,target
450478,0.9295193047656587
450479,0.18555849616157066
450480,0.23293353604745012
450481,0.0802973140379526
450482,0.7891585487170825
450483,0.125851680837885
450484,0.44287403570020833
450485,0.2410045610676277
450486,0.810312142200199
450487,0.16866565309608272
450488,0.4358916605664733
450489,0.8704882031645926
450490,0.05000281547384425
450491,0.9622351108358204
450492,0.9791654935525649
450493,0.4197308407004899
450494,0.12284850873735383
450495,0.6312855453572837
450496,0.7923869587251534
450497,0.38842277155245225
450498,0.16461137076036564
450499,0.3528914916380427
450500,0.33712483811025395
450501,0.6219381721943803
450502,0.8046436548604463
450503,0.040054807890834696
450504,0.47727912607691875
450505,0.4926140736152561
450506,0.9844773542053794
450507,0.4180790960451977
450508,0.4925202244871145
450509,0.5980441841695291
450510,0.0605139178257034
450511,0.6612797267113388
450512,0.103496818514556
450513,0.661523734444507
450514,0.938866677928562
450515,0.6204928956209996
450516,0.8803986710963455
450517,0.10400360380652064
450518,0.8288379600953507
450519,0.5915498245021303
450520,0.9664583216021924
450521,0.6375734369427708
450522,0.3056666103571898
450523,0.8664902303057604
450524,0.420031157910543
450525,0.20631792330649248
450526,0.30273851755917186
450527,0.01533494753833737
450528,0.06025114026690692
450529,0.42476115396887965
450530,0.6694633706852864
450531,0.9471441710306511
450532,0.654485049833887
450533,0.2500703868461062
450534,0.18856166826210186
450535,0.5533719991741277
450536,0.1251947369408938
450537,0.44482609756555364
450538,0.4273326200799595
450539,0.8723651857274246
450540,0.2955121346922687
450541,0.7635377367344257
450542,0.12286727856298214
450543,0.3251872290106425
450544,0.677891022392402
450545,0.7301274471160163
450546,0.2309251647052199
450547,0.936689378155677
450548,0.2601310133828857
450549,0.16517446552921522
450550,0.02973140379525874
450551,0.08566548416765209
450552,0.18610282110479193
450553,0.0023462282035399892
450554,0.8731722882294424
450555,0.9711695478349006
450556,0.49038046436548605
450557,0.7895714848809054
450558,0.6847795483979954
450559,0.05531467612665878
450560,0.7630872609193461
450561,0.3416108264354224
450562,0.14189988175009854
450563,0.13442949115002722
450564,0.25359911406423036
450565,0.46284513016874074
450566,0.18073465097509245
450567,0.439213919702686
450568,0.7051635790303508
450569,0.4446196294836421
450570,0.005612177862867654
450571,0.018112881731328717
450572,0.7449368395367607
450573,0.5667548848471198
450574,0.8729845899731592
450575,0.03583159712446271
450576,0.11182123618071588
450577,0.04626762017380859
450578,0.5846237588452803
450579,0.40661073258629427
450580,0.09471254012050229
450581,0.08703568143851943
450582,0.29877808435159636
450583,0.500234622820354
450584,0.9387728288004205
450585,0.4026690692043471
450586,0.24963868085665483
450587,0.01073634025939899
450588,0.43872590423634966
450589,0.1893687707641196
450590,0.12862961503087636
450591,0.1093342342849635
450592,0.3490812170354937
450593,0.5405522082699852
450594,0.9777952962816976
450595,0.11639168872121178
450596,0.08467068340935113
450597,0.5390130825684629
450598,0.562663062860146
450599,0.5908178013026258
450600,0.987912232295362
450601,0.5015672804399647
450602,0.35559434652852073
450603,0.3597800176436361
450604,0.1451470615837979
450605,0.7162377761510595
450606,0.25125288586069033
450607,0.16301593558195845
450608,0.7165380933611126
450609,0.10398483398089232
450610,0.2978583628958087
450611,0.7271242750154852
450612,0.6362220094975317
450613,0.91492576533964
450614,0.6018919984233346
450615,0.9877245340390788
450616,0.1302438200349119
450617,0.172025451883552
450618,0.42078195093567583
450619,0.5383749084971
450620,0.1456163072245059
450621,0.9676971300936614
450622,0.9083844811081705
450623,0.10937177393622013
450624,0.5556994575520393
450625,0.9466373857386865
450626,0.03245302851136513
450627,0.7719841582671697
450628,0.09150289993805957
450629,0.6348142725754078
450630,0.6148431781068754
450631,0.9442723877095182
450632,0.9950635358597518
450633,0.4099142218968786
450634,0.7841282354486927
450635,0.2807027422715243
450636,0.961803404846369
450637,0.38528821067252284
450638,0.6065469151791579
450639,0.9670401861966702
450640,0.5238658332864088
450641,0.21506466204928956
450642,0.03742703230286991
450643,0.9863355669425831
450644,0.10225801002308689
450645,0.31296807252660624
450646,9.384912814159956e-05
450647,0.6912175985885091
450648,0.8437787412954934
450649,0.2955684441691537
450650,0.8892955684441691
450651,0.5505940649811363
450652,0.3478799481952813
450653,0.8575557933066802
450654,0.8957148488090546
450655,0.821461418623421
450656,0.3130056121778629
450657,0.6768211423315877
450658,0.5345270942432945
450659,0.5290650749854534
450660,0.18047187341629597
450661,0.6508624734876213
450662,0.3944103459278863
450663,0.29217110573042776
450664,0.8308463314375809
450665,0.4808078532950429
450666,0.16048200912213526
450667,0.45118906845355405
450668,0.6332939166995138
450669,0.1919026972239428
450670,0.2654241042100719
450671,0.23993468100681345
450672,0.49877057642134504
450673,0.7466448936689378
450674,0.34003416108264356
450675,0.7958781462920209
450676,0.5115340578486026
450677,0.2511027272556638
450678,0.8658145165831409
450679,0.7504927079227434
450680,0.9667586388122454
450681,0.05056591024269384
450682,0.8345627569119883
450683,0.6453441447528953
450684,0.14105523959682414
450685,0.4796065844548304
450686,0.8053944478855791
450687,0.49745668862736264
450688,0.5622125870450664
450689,0.32667004523527976
450690,0.35728363083506953
450691,0.1562024888788783
450692,0.28612722187810874
450693,0.19102051541941176
450694,0.36077481840193704
450695,0.7158623796384932
450696,0.38579499596448746
450697,0.5058843403344783
450698,0.07995945717664282
450699,0.5502749779454549
450700,0.9722581977213431
450701,0.6999831071569345
450702,0.22872909510670647
450703,0.27396437487095743
450704,0.9156859432775869
450705,0.07228259849465998
450706,0.06575069917600465
450707,0.10672522852262703
450708,0.2152898999568294
450709,0.6678679355068792
450710,0.37847476396944274
450711,0.6054770351183437
450712,0.8091671828368714
450713,0.6118400060063443
450714,0.6635696454379939
450715,0.4799819809673968
450716,0.5022429941625842
450717,0.86236086866753
450718,0.24472098654203503
450719,0.42907821386339323
450720,0.8566173020252642
450721,0.24353848752745086
450722,0.6786605852431631
450723,0.5719353567205361
450724,0.4398145541227922
450725,0.09912344914315746
450726,0.4959738724027254
450727,0.5489423203258442
450728,0.7514875086810443
450729,0.9204910186384369
450730,0.6349832010060626
450731,0.8853726748878503
450732,0.24243106781537999
450733,0.23362801959569796
450734,0.07357771646301406
450735,0.45514950166112955
450736,0.2056797492351296
450737,0.0027028548904780673
450738,0.18441353679824316
450739,0.4327383298609156
450740,0.4698087354768474
450741,0.5398577247217373
450742,0.791129380408056
450743,0.19683916136419094
450744,0.9743791880173434
450745,0.5621938172194381
450746,0.6175460329973534
450747,0.1270529496780975
450748,0.42140135518141036
450749,0.3099085909491901
450750,0.5395198678604276
450751,0.08176136043696154
450752,0.7420087467387428
450753,0.4174596917994632
450754,0.18157929312836685
450755,0.75745631323085
450756,0.11162415301161852
450757,0.8375471591868912
450758,0.13155770782889428
450759,0.3089137901908891
450760,0.49940875049270794
450761,0.04243857574563132
450762,0.38964281021829306
450763,0.19072019820935862
450764,0.5002533926459823
450765,0.4845618184207069
450766,0.765377179646001
450767,0.9109559472192503
450768,0.7798111755541791
450769,0.43883852319011957
450770,0.6079358822756536
450771,0.3115791054301106
450772,0.8561668262101845
450773,0.11468363458903467
450774,0.13730127447116017
450775,0.006907295831221728
450776,0.07339001820673086
450777,0.7206486851737147
450778,0.8510238939880248
450779,0.7717589203596299
450780,0.03406723351540064
450781,0.3904123730690542
450782,0.48979859977100815
450783,0.9305516451752163
450784,0.5591906451189068
450785,0.20492895620999682
450786,0.7408450175497869
450787,0.9466561555643148
450788,0.9261219663269328
450789,0.5053775550425137
450790,0.47870563282467105
450791,0.9692925652720686
450792,0.789252397845224
450793,0.47879948195281263
450794,0.15199804793813465
450795,0.8837021604069298
450796,0.13658802109728402
450797,0.9401805657225445
450798,0.17043001670514482
450799,0.6800307825140305
450800,0.8721962572967698
450801,0.6153311935732118
450802,0.04403401092403852
450803,0.6103759596073353
450804,0.3944854252303996
450805,0.8511177431161665
450806,0.22559453422677703
450807,0.4094262064305423
450808,0.137057266737992
450809,0.5509694614937027
450810,0.8787093867897967
450811,0.8668093173414418
450812,0.8429904086191039
450813,0.9132646357715337
450814,0.48568800795840605
450815,0.12211648553784936
450816,0.6063029074459898
450817,0.49169435215946844
450818,0.8455055652532988
450819,0.17724346340822494
450820,0.3564952981586801
450821,0.5577453685455263
450822,0.01505340015391257
450823,0.9305704150008447
450824,0.6755072545376053
450825,0.508512115922443
450826,0.1542316571879047
450827,0.10447284944722864
450828,0.8574807140041669
450829,0.4525780355500497
450830,0.6738555098823132
450831,0.8861046980873548
450832,0.6659158736415338
450833,0.8088293259755617
450834,0.5955290275353342
450835,0.24605364416164574
450836,0.6808754246673049
450837,0.7608724214952043
450838,0.029243388328922423
450839,0.6392439514236913
450840,0.5260243632336655
450841,0.19407061208401374
450842,0.013795821836815136
450843,0.549223867710269
450844,0.6478780712127185
450845,0.2025451883552002
450846,0.00018769825628319912
450847,0.01952061865345271
450848,0.8273176042194568
450849,0.7684554310490456
450850,0.13309683353041651
450851,0.531861779004073
450852,0.9566041631473243
450853,0.19614467781594308
450854,0.229348499352441
450855,0.31942489254274825
450856,0.8063329391669951
450857,0.14766221821799275
450858,0.6119338551344858
450859,0.09069579743604182
450860,0.05819584436060589
450861,0.8838523190119564
450862,0.5296657094055596
450863,0.7262796328622108
450864,0.7255288398370779
450865,0.509675845111399
450866,0.8502355613116355
450867,0.14865701897629371
450868,0.7337124838110254
450869,0.6747001520355876
450870,0.5176154813521783
450871,0.8562794451639544
450872,0.979935056403326
450873,0.11284419167745932
450874,0.366875011731141
450875,0.24986391876419467
450876,0.6928693432438012
450877,0.8874373557069655
450878,0.020215102201700547
450879,0.018225500685098636
450880,0.8541021453910693
450881,0.5695328190401111
450882,0.750530247574
450883,0.6944272387709518
450884,0.4742008746738743
450885,0.4696398070461925
450886,0.45192109165305855
450887,0.6162696848546277
450888,0.18328734726054394
450889,0.890346678679355
450890,0.9206411772434634
450891,0.8275803817782533
450892,0.9604895170523866
450893,0.061940424573455714
450894,0.10462300805225519
450895,0.3985021679148601
450896,0.3383636466017231
450897,0.11237494603675131
450898,0.796647709142782
450899,0.2115171650055371
450900,0.8122454342399159
450901,0.6618615913058168
450902,0.500290932297239
450903,0.8687989188580438
450904,0.1481690035099574
450905,0.3268765133171913
450906,0.7649267038309214
450907,0.09938622670195393
450908,0.18024663550875614
450909,0.08346941456913866
450910,0.3748897272744336
450911,0.39889633425305476
450912,0.07369033541678398
450913,0.03528727218124143
450914,0.8716519323535484
450915,0.2784128235448693
450916,0.2634720423447266
450917,0.5438556975805695
450918,0.962328959963962
450919,0.7775587964787807
450920,0.5705463896240404
450921,0.8031796084614374
450922,0.30054244796065843
450923,0.028980610770125946
450924,0.991609887944141
450925,0.15338701503463034
450926,0.8873059669275672
450927,0.2305685380182818
450928,0.059744354974942286
450929,0.6593839743228785
450930,0.7782720498526569
450931,0.7131595247480151
450932,0.3268389736659346
450933,0.39227058580625784
450934,0.18356889464496876
450935,0.020384030632355426
450936,0.6869193085196239
450937,0.8082286915554554
450938,0.1364941719691424
450939,0.26992886236086866
450940,0.7478649323347786
450941,0.5855622501266963
450942,0.572517221315014
450943,0.5386564558815249
450944,0.29676971300936617
450945,0.9209039548022598
450946,0.739437280627663
450947,0.42930345177093304
450948,0.23965313362238866
450949,0.6586707209490024
450950,0.28141599564540043
450951,0.419148976106012
450952,0.06240967021416371
450953,0.39358447360024024
450954,0.7806745875330818
450955,0.6693507517315164
450956,0.0676839912157216
450957,0.32989845524335076
450958,0.7702010248324793
450959,0.23030576045948534
450960,0.48086416277192784
450961,0.6288830076768587
450962,0.4723989714135556
450963,0.08138596392439514
450964,0.14325130919533757
450965,0.7329804606115209
450966,0.5144996902978771
450967,0.07070593314188112
450968,0.34577772772490944
450969,0.8453366368226439
450970,0.763256189350001
450971,0.6982375133735007
450972,0.3020158792724816
450973,0.21842446083675882
450974,0.5117780655817707
450975,0.16896597030613586
450976,0.6641327402068434
450977,0.408356326369728
450978,0.9955327815004599
450979,0.35563188617977737
450980,0.4261501210653753
450981,0.25521331906826583
450982,0.2134879966965107
450983,0.42136381553015373
450984,0.3328640876926253
450985,0.8107438481896503
450986,0.3419674531223605
450987,0.6254668994125044
450988,0.9769506541284232
450989,0.5535409276047826
450990,0.609775325187229
450991,0.12448148356701766
450992,0.9477448054507573
450993,0.6511064812207895
450994,0.33305178594890855
450995,0.45578767573249246
450996,0.48764006982375135
450997,0.6678303958556225
450998,0.529515550800533
450999,0.24453328828575183
451000,0.048951705238658334
451001,0.037032865964675185
451002,0.5369108620980911
451003,0.7865683127803743
451004,0.7946581076261802
451005,0.7635752763856823
451006,0.0388347692249939
451007,0.45430485950785515
451008,0.7559547271805845
451009,0.13116354149069956
451010,0.001726823957805432
451011,0.03720179439533007
451012,0.08044747264297915
451013,0.7942076318111004
451014,0.28858606903541867
451015,0.6670796028304897
451016,0.3886104698087355
451017,0.8069898830639863
