id,target
450546,0.228935563188618
450547,0.9237757381233929
450548,0.2462038027666723
450549,0.1557332432381703
450550,0.03232163973196689
450551,0.08673536422846631
450552,0.17878258910974718
450553,0.0023086885522833494
450554,0.8782776808003454
450555,0.9688045498057323
450556,0.5003284719484956
450557,0.7833962122491882
450558,0.7020477879760497
450559,0.05696642078195094
450560,0.7577754002665316
450561,0.3354918632805901
450562,0.14105523959682414
450563,0.1378080597631248
450564,0.2573530791898943
450565,0.45804005480789084
450566,0.18441353679824316
450567,0.4511327589766691
450568,0.7013345346021735
450569,0.46389624040392663
450570,0.005874955421664133
450571,0.018563357546408393
450572,0.7589578992811157
450573,0.5658539332169604
450574,0.8761566905043452
450575,0.032659496593276646
450576,0.11432700790209659
450577,0.0473187304089945
450578,0.5718978170692794
450579,0.43078626799557035
450580,0.09752801396475026
450581,0.08739230812545752
450582,0.31471366631004
450583,0.48388610469808735
450584,0.940330724327571
450585,0.3998535953600991
450586,0.23467912983088388
450587,0.01064249113125739
450588,0.4280646432794639
450589,0.17737485218762317
450590,0.1303752088143101
450591,0.1042476115396888
450592,0.35082681081892747
450593,0.5335510633106219
450594,0.9809110873359986
450595,0.11618522063930026
450596,0.08560917469076712
450597,0.5469339489836139
450598,0.5616870319274734
450599,0.6049139403494942
450600,0.9884753270642116
450601,0.4989770445032566
450602,0.3564952981586801
450603,0.3703661992980085
450604,0.14815023368432909
450605,0.7096120277042627
450606,0.24757400003753965
450607,0.17086172269459618
450608,0.7195975749385288
450609,0.10062503519342306
450610,0.3113350976969424
450611,0.7252848321039097
450612,0.6241342417928938
450613,0.9013645663231789
450614,0.5996959288248213
450615,0.988738104623008
450616,0.12930532875349587
450617,0.17332056985190608
450618,0.4587345383561387
450619,0.5218574619441786
450620,0.14753082943859452
450621,0.9690860971901571
450622,0.8925052086266119
450623,0.10165737560298065
450624,0.5571635039510483
450625,0.940387033804456
450626,0.0333727499671528
450627,0.7860427576627813
450628,0.09236631191696229
450629,0.6335754640839386
450630,0.5986260487640069
450631,0.9394860821742966
450632,0.9959081780130262
450633,0.4173846124969499
450634,0.7969292565272068
450635,0.28762880792837436
450636,0.9673968128836083
450637,0.3816844041518854
450638,0.6128723464159018
450639,0.9639807046192541
450640,0.5154757212305497
450641,0.21771120746288267
450642,0.03551251008878128
450643,0.987855922818477
450644,0.09722769675469715
450645,0.3035456200611896
450646,0.00011261895376991947
450647,0.6833155019989864
450648,0.8544024626011224
450649,0.3009553841244815
450650,0.8980986166638512
450651,0.5536910862098091
450652,0.3499258591887681
450653,0.8681232051354243
450654,0.9085721793644537
450655,0.7945267188467819
450656,0.32090770876738556
450657,0.6983876719785274
450658,0.5480601385213132
450659,0.524992022824108
450660,0.1811663569645438
450661,0.6455693826604351
450662,0.3921204272012313
450663,0.313775175028624
450664,0.8435535033879535
450665,0.4642528670908647
450666,0.15162265142556824
450667,0.4432869718640314
450668,0.6292020947125401
450669,0.20203840306323553
450670,0.25560748540646056
450671,0.23156333877658278
450672,0.4870769750549017
450673,0.7306717720592376
450674,0.3527225632073878
450675,0.7988250089156672
450676,0.516489291814479
450677,0.26304033635527524
450678,0.8762317698068585
450679,0.7489348123955929
450680,0.9700058186459448
450681,0.051504401524109844
450682,0.8407004898924489
450683,0.640689227997072
450684,0.14653602868029356
450685,0.4709536948401749
450686,0.793062672447773
450687,0.5023931527676108
450688,0.5554742196444995
450689,0.32987968541772245
450690,0.36702517033616755
450691,0.15012106537530268
450692,0.281622463727312
450693,0.19434277455562438
450694,0.35636390937928186
450695,0.7134973816093249
450696,0.3872965820147531
450697,0.5151190945436117
450698,0.08311278788220057
450699,0.5621375077425531
450700,0.9695741126564934
450701,0.7171762674324755
450702,0.2371755166394504
450703,0.2578410946562306
450704,0.9202282410796404
450705,0.07744430054244796
450706,0.06377986748503106
450707,0.10841451282917582
450708,0.23203258441729077
450709,0.6893030763744205
450710,0.3860953131745406
450711,0.6077481840193705
450712,0.7982149895827467
450713,0.6273063423240798
450714,0.6719597574938528
450715,0.48065769469001635
450716,0.49216359780017643
450717,0.8726091934605927
450718,0.2607128779773636
450719,0.40574732060739155
450720,0.8587007526700077
450721,0.23939035606359216
450722,0.6946524766784916
450723,0.5779041612703418
450724,0.45430485950785515
450725,0.09683353041650243
450726,0.505227396437487
450727,0.5377930439026222
450728,0.7294705032190251
450729,0.923437881262083
450730,0.6168327796234773
450731,0.8935750886874261
450732,0.22610131951874168
450733,0.22732135818458246
450734,0.068528633368996
450735,0.4683071494265818
450736,0.20260149783208514
450737,0.0026277755879647877
450738,0.18829889070330535
450739,0.4294723802015879
450740,0.4620755673179796
450741,0.5294592413236481
450742,0.7891960883683391
450743,0.20018019032603188
450744,0.9776451376766709
450745,0.56407079978227
450746,0.6012162847007151
450747,0.12893931715374365
450748,0.432644480732774
450749,0.2986091559209415
450750,0.5153067927998949
450751,0.0899262345852807
450752,0.7315351840381403
450753,0.4202188561668262
450754,0.17604219456801246
450755,0.7525761585674869
450756,0.11380145278450363
450757,0.8472511590367325
450758,0.12695910054995588
450759,0.32422996790359815
450760,0.49710006194042455
450761,0.0423259567918614
450762,0.3890984852750718
450763,0.1779754866077294
450764,0.5205435741501961
450765,0.5038759689922481
450766,0.7624115471967265
450767,0.9161364190926666
450768,0.7715149126264617
450769,0.43942038778459747
450770,0.594290219043865
450771,0.304390262214464
450772,0.8548904780674588
450773,0.12125307355894664
450774,0.14372055483604557
450775,0.006907295831221728
450776,0.07430973966251854
450777,0.7041687782720498
450778,0.8381853332582541
450779,0.7567805995082306
450780,0.03609437468325919
450781,0.3763068491093718
450782,0.4936839536760704
450783,0.9267976800495523
450784,0.5682001614205004
450785,0.19026972239427895
450786,0.7278562982149895
450787,0.9374401711808097
450788,0.926835219700809
450789,0.49687482403288474
450790,0.4809580119000694
450791,0.9680725266062278
450792,0.7750436398445858
450793,0.45852807027422715
450794,0.1596936764457458
450795,0.8964281021829307
450796,0.1325149689359386
450797,0.9423766353210579
450798,0.17294517333933968
450799,0.6878390299754116
450800,0.8713140754922387
450801,0.6211122998667342
450802,0.044803573774799633
450803,0.6085177468701316
450804,0.3885353905062222
450805,0.8524879403870338
450806,0.23738198472136193
450807,0.4095575952099405
450808,0.13521782382641664
450809,0.5735307918989433
450810,0.8854852938416202
450811,0.8658895958856542
450812,0.8301143082380764
450813,0.9134711038534452
450814,0.496011412053982
450815,0.11875668675038009
450816,0.6034123542992286
450817,0.5037633500384782
450818,0.8280496274189613
450819,0.18064080184695083
450820,0.35108958837772397
450821,0.559960207969668
450822,0.014809392420744411
450823,0.9377404883908629
450824,0.6724665427858175
450825,0.5177281003059482
450826,0.16040692981962199
450827,0.10141336786981249
450828,0.8604651162790697
450829,0.4425549486645269
450830,0.6710588058636935
450831,0.8900839011205586
450832,0.6652401599189144
450833,0.8088293259755617
450834,0.5989075961484318
450835,0.2453403907877696
450836,0.6630253204947726
450837,0.7737485218762318
450838,0.03357921804906432
450839,0.6235336073727875
450840,0.539482328209171
450841,0.19648253467725285
450842,0.013213957242337218
450843,0.5793118981924658
450844,0.6548416765208251
450845,0.19111436454755334
450846,0.0001501586050265593
450847,0.020290181504213824
450848,0.8433094956547854
450849,0.7626930945811513
450850,0.13889670964956735
450851,0.4973252998479644
450852,0.9525874204628639
450853,0.1957692813033767
450854,0.2409294817651144
450855,0.3135874767723408
450856,0.7968072526606228
450857,0.15822963004673687
450858,0.608480207218875
450859,0.09159674906620117
450860,0.0561780881055615
450861,0.8906845355406648
450862,0.5155132608818064
450863,0.7217373350601572
450864,0.7116954783490061
450865,0.504870769750549
450866,0.856842539932804
450867,0.1524109841019577
450868,0.7443737447679111
450869,0.6705144809204723
450870,0.5034254931771683
450871,0.8561105167332995
450872,0.9833887043189369
450873,0.12153462094337143
450874,0.3834299979353192
450875,0.24333201944553934
450876,0.7056703643223154
450877,0.8912851699607711
450878,0.01931415057154119
450879,0.017962723126302156
450880,0.8621731704112469
450881,0.557557670289243
450882,0.7188280120877677
450883,0.6816637573436943
450884,0.4701465923381572
450885,0.4619629483642097
450886,0.45374176473900557
450887,0.6099817932691405
450888,0.17384612496949903
450889,0.8817313287159563
450890,0.9250145466148619
450891,0.8260037164254744
450892,0.9612778497287761
450893,0.0592938791598626
450894,0.10047487658839649
450895,0.3886104698087355
450896,0.31486382491506654
450897,0.11400792086641515
450898,0.7695440809354881
450899,0.21759858850911276
450900,0.8304146254481296
450901,0.6599470690917282
450902,0.502468232070124
450903,0.8456181842070687
450904,0.1375077425530717
450905,0.33567956153687334
450906,0.7679674155827092
450907,0.11139891510407868
450908,0.20858907220751918
450909,0.07947144171030651
450910,0.37391369634176097
450911,0.40525930514105524
450912,0.07487283443136813
450913,0.037764889164179666
450914,0.8611783696529459
450915,0.2773241736584267
450916,0.24717983369934493
450917,0.5112712802898061
450918,0.9674906620117499
450919,0.7815192296863562
450920,0.5955665671865908
450921,0.8006081423503576
450922,0.2959813803329767
450923,0.029581245190232183
450924,0.9936933385888845
450925,0.16958537455187042
450926,0.8882632280346116
450927,0.2348855979127954
450928,0.0625973684704469
450929,0.6787919740225613
450930,0.7567430598569739
450931,0.7065525461268465
450932,0.3107532331024645
450933,0.423728813559322
450934,0.1804906432419243
450935,0.020796966796178463
450936,0.7119394860821743
450937,0.7879103553127992
450938,0.12887362276404452
450939,0.2604876400698238
450940,0.7187529327852544
450941,0.6140923850817426
450942,0.5756517821949434
450943,0.5393321696041444
450944,0.3001107419712071
450945,0.9203971695102953
450946,0.74349156296338
450947,0.43795634138558853
450948,0.22634532725190984
450949,0.6781162602999418
450950,0.2770989357508869
450951,0.3971882801208777
450952,0.060983163466411396
450953,0.4044709724646658
450954,0.7844285526587458
450955,0.6516132665127541
450956,0.061095782420181315
450957,0.3289036544850498
450958,0.7756818139159487
450959,0.2418679730465304
450960,0.518835520018019
450961,0.6585768718208608
450962,0.46982750530247575
450963,0.08185520956510314
450964,0.13396024550931923
450965,0.7401317641759108
450966,0.5099386226701954
450967,0.08328171631285546
450968,0.3521782382641665
450969,0.8462751281040599
450970,0.7707265799500722
450971,0.7109071456726167
450972,0.30918595266249976
450973,0.2305685380182818
450974,0.5141242937853108
450975,0.17035493740263152
450976,0.6411584736377799
450977,0.41620211348236574
450978,0.9922480620155039
450979,0.358541209152167
450980,0.457871126377236
450981,0.2493195938209734
450982,0.21121684779548397
450983,0.4156577885391445
450984,0.3093079565290838
450985,0.814366424535916
450986,0.3634776732924151
450987,0.6212812282973891
450988,0.9703061358559979
450989,0.5449255776413837
450990,0.6041819171499897
450991,0.129136400322841
450992,0.927248155864632
450993,0.6657094055596223
450994,0.31202958124519026
450995,0.4792687275935207
450996,0.4893668937815568
450997,0.6515006475589842
450998,0.5372299491337725
450999,0.2403663869962648
451000,0.054920509788464064
451001,0.03975449068078157
451002,0.5476472023574901
451003,0.7848602586481972
451004,0.8093924207444113
451005,0.7709518178576121
451006,0.03896615800439214
451007,0.43823788877001335
451008,0.765377179646001
451009,0.13022505020928354
451010,0.0020271411678585505
451011,0.03427370159731216
451012,0.07680612647108509
451013,0.8071400416690129
451014,0.2768361581920904
451015,0.6795615368733224
451016,0.4062541058993562
451017,0.7961784635020741
451018,0.5365166957598964
451019,0.7720404677440547
451020,0.01056741182874411
451021,0.9158361018826136
451022,0.5371924094825159
451023,0.23561762111229986
451024,0.6370103421739212
451025,0.40980160294310863
451026,0.903541866096064
451027,0.8305084745762712
451028,0.8021660378775081
451029,0.5765527338251027
451030,0.8640876926253355
451031,0.41997484843365807
451032,0.10800157666535277
451033,0.9852093774048839
451034,0.6904668055633764
451035,0.9323910880867917
451036,0.45128291758169564
451037,0.1661692662875162
451038,0.46971488634870584
451039,0.6731610263340654
451040,0.17493477485594158
451041,0.933817594834544
451042,0.6087617546032997
451043,0.6478593013870901
451044,0.4488803799012707
451045,0.5183287347260543
451046,0.1143457777277249
451047,0.9946693695215572
451048,0.6303470540758677
451049,0.39411002871783324
451050,0.0939805169209978
451051,0.14764344839236443
451052,0.25153443324511515
451053,0.22926403513711358
451054,0.48463689772322016
451055,0.6991947744805451
451056,0.4866640388910787
451057,0.7936445370422509
451058,0.7198228128460686
451059,0.9775700583741577
451060,0.5995457702197946
451061,0.6958537455187042
451062,0.6589147286821705
451063,0.12487564990521238
451064,0.9032603187116391
451065,0.2901815042138259
451066,0.4728869868798919
451067,0.0303508080409933
451068,0.544118475139366
451069,0.22966758638812246
451070,0.09446853238733412
451071,0.20924601610451038
451072,0.5667736546727481
451073,0.6852112543874468
451074,0.03504326444807328
451075,0.007601779379469565
451076,0.07577378606152749
451077,0.6948401749347749
451078,0.9434840550331287
451079,0.7471704487865308
451080,0.27471516789609024
451081,0.872327646076168
451082,0.4802635283518216
451083,0.9509544456332001
451084,0.7485594158830264
