id,target
454235,0.8669782457720968
454236,0.3388516620680594
454237,0.3759971469865045
454238,0.4890102670946187
454239,0.6868254593914822
454240,0.24853126114458396
454241,0.20130637986373107
454242,0.43881975336449125
454243,0.5875893912945549
454244,0.6423785123036208
454245,0.054601422752782625
454246,0.9816618803611314
454247,0.39339677534395706
454248,0.007263922518159807
454249,0.1596936764457458
454250,0.3153143007301462
454251,0.6876325618935
454252,0.052367813503012554
454253,0.5459766878765696
454254,0.7177769018525818
454255,0.6179589691611765
454256,0.8383354918632806
454257,0.1734519586313043
454258,0.9485706777784034
454259,0.060025902359367084
454260,0.7506240967021416
454261,0.22127747433226344
454262,0.48379225556994576
454263,0.7400566848733975
454264,0.41516977307280817
454265,0.07348386733487246
454266,0.45570321151716503
454267,0.700602511402669
454268,0.7339377217185652
454269,0.6181842070687164
454270,0.04966495861253449
454271,0.8422020759427145
454272,0.9851718377536273
454273,0.4670120314582277
454274,0.9598138033297671
454275,0.0766371980404302
454276,0.37233703098898213
454277,0.9176943146198172
454278,0.9455111962009873
454279,0.8507048069523434
454280,0.5658539332169604
454281,0.21474557501360814
454282,0.8790660134767349
454283,0.9601891998423334
454284,0.4280646432794639
454285,0.03748334177975487
454286,0.3215458828387484
454287,0.6343637967603281
454288,0.20909585749948384
454289,0.7991628657769769
454290,0.5917187529327853
454291,0.4644968748240329
454292,0.027535334196745313
454293,0.30532875349588
454294,0.33870150346303285
454295,0.40856279445163957
454296,0.38581376579011584
454297,0.42173921204272014
454298,0.0840888188148732
454299,0.4930645494303358
454300,0.9412316759577304
454301,0.3407849541077763
454302,0.934699776639075
454303,0.17348949828256097
454304,0.7031270529496781
454305,0.5529590630103046
454306,0.5651594496687126
454307,0.16177712709048933
454308,0.059856973928712205
454309,0.45212755973497004
454310,0.5383373688458434
454311,0.21968203915385626
454312,0.45346021735458075
454313,0.915216697636879
454314,0.7574938528821067
454315,0.1102914953920078
454316,0.6897160125382436
454317,0.4872271336599283
454318,0.40623533607372786
454319,0.23520468494847682
454320,0.8864613247742928
454321,0.17405259305141055
454322,0.4910561780881056
454323,0.8203352290857218
454324,0.6172644856129287
454325,0.7357396249788839
454326,0.5865758207106256
454327,0.46275128104059915
454328,0.5268690053869399
454329,0.40370140961390466
454330,0.38832892242431066
454331,0.3982206205304353
454332,0.9673029637554668
454333,0.34275578579874993
454334,0.5171837753627269
454335,0.7441297370347429
454336,0.8712389961897254
454337,0.07798862548566923
454338,0.7737860615274884
454339,0.5288961465547986
454340,0.46789421326275876
454341,0.6227452746963981
454342,0.2287666347579631
454343,0.8012275465960921
454344,0.8754058974792124
454345,0.14146817576064719
454346,0.8648947951273532
454347,0.3138502543311373
454348,0.09743416483660866
454349,0.8747864932334779
454350,0.7193911068566173
454351,0.2189500159543518
454352,0.1686281134448261
454353,0.5780167802241117
454354,0.12365561123937159
454355,0.8082099217298271
454356,0.1824802447585262
454357,0.48546277005086624
454358,0.9327664845993581
454359,0.8211611014133678
454360,0.644687200855904
454361,0.4207631811100475
454362,0.3807834525217261
454363,0.2609944253617884
454364,0.8237325675244477
454365,0.1433451583234792
454366,0.0033222591362126247
454367,0.09976162321452034
454368,0.3793006362970888
454369,0.9514612309251647
454370,0.12718433845749574
454371,0.9078589259905775
454372,0.6579386977494979
454373,0.8930119939185764
454374,0.7429096983689022
454375,0.9990427388929557
454376,0.6711338851662068
454377,0.9804793813465473
454378,0.4393453084820842
454379,0.135649529815868
454380,0.032941043977701444
454381,0.9721455787675732
454382,0.3784372243181861
454383,0.9144659046117461
454384,0.14437749873303676
454385,0.21684779548397995
454386,0.696491919590067
454387,0.2842877789665334
454388,0.8413949734406967
454389,0.4004166901289487
454390,0.7766578448486213
454391,0.8660585243163091
454392,0.06381740713628771
454393,0.6591962760665954
454394,0.42044409407436606
454395,0.022861647615293655
454396,0.7589391294554874
454397,0.4678379037858738
454398,0.9540702366875011
454399,0.7366218067834149
454400,0.8895395761773374
454401,0.30536629314713665
454402,0.7439044991272031
454403,0.8416765208251216
454404,0.3747771083206637
454405,0.8123392833680575
454406,0.42029393546933946
454407,0.9213544306173396
454408,0.8188524128610846
454409,0.9825252923400342
454410,0.9381346547290575
454411,0.5969930739343432
454412,0.38677102689716014
454413,0.22816600033785686
454414,0.34082249375903295
454415,0.8680293560072827
454416,0.10165737560298065
454417,0.2226289017775025
454418,0.05844923700658821
454419,0.7914109277924808
454420,0.9600765808885635
454421,0.5390881618709762
454422,0.16946337068528633
454423,0.47405071606884774
454424,0.614467781594309
454425,0.053156146179401995
454426,0.9566792424498376
454427,0.9603205886217318
454428,0.004786305535221577
454429,0.3701409613904687
454430,0.9880248512491319
454431,0.5721042851511909
454432,0.565009291063686
454433,0.856485913245866
454434,0.8945135799688421
454435,0.228879253711733
454436,0.2347166694821405
454437,0.6359029224618503
454438,0.573924958237138
454439,0.7379544644030257
454440,0.09383035831597124
454441,0.31478874561255327
454442,0.23997222065807008
454443,0.5029750173620887
454444,0.15288022974266569
454445,0.04012988719334797
454446,0.08390112055859002
454447,0.41535747132909134
454448,0.7640632918520187
454449,0.38048313531167294
454450,0.31141017699945567
454451,0.2247311222478743
454452,0.5666798055446065
454453,0.11166169266287516
454454,0.06976744186046512
454455,0.8151922968635621
454456,0.9850779886254857
454457,0.5968804549805732
454458,0.5456388310152599
454459,0.11554704656793738
454460,0.7807872064868517
454461,0.6646207556731798
454462,0.5142744523903373
454463,0.24160519548773393
454464,0.7794357790416127
454465,0.07815755391632412
454466,0.3992905005912495
454467,0.9747921241811663
454468,0.019745856560992547
454469,0.06590085778103122
454470,0.1159412129061321
454471,0.1388404001726824
454472,0.37181147587138913
454473,0.692794263941288
454474,0.1509844773542054
454475,0.13962873284907182
454476,0.5453760534564633
454477,0.2182179927548473
454478,0.3046530397732605
454479,0.5051335473093455
454480,0.5464271636916493
454481,0.9019088912664002
454482,0.8212549505415094
454483,0.1849390919158361
454484,0.1679711695478349
454485,0.28463502074065733
454486,0.6265180096476903
454487,0.5401955815830471
454488,0.011824990145841546
454489,0.15485106143363928
454490,0.4291532931659065
454491,0.48848471197702575
454492,0.07374664489366894
454493,0.8976669106743999
454494,0.8807740676089119
454495,0.0984101957692813
454496,0.8480019520618653
454497,0.3428308651012632
454498,0.5830283236668732
454499,0.8362520412185371
454500,0.24243106781537999
454501,0.3257878634307487
454502,0.4441503838429341
454503,0.9109559472192503
454504,0.33928336805751075
454505,0.8427088612346791
454506,0.7433038647070969
454507,0.3707040561593183
454508,0.33457214182480244
454509,0.8899149726899037
454510,0.7325299847964413
454511,0.5181410364697712
454512,0.3960808604088068
454513,0.6749441597687558
454514,0.5974998592263078
454515,0.22431818608405127
454516,0.9420763181110048
454517,0.2709799725960546
454518,0.6926065656850048
454519,0.026446684310302757
454520,0.9899206036375922
454521,0.7920115622125871
454522,0.22069560973778554
454523,0.10529872177487472
454524,0.6366537154869831
454525,0.3242487377292265
454526,0.8219118944385007
454527,0.27471516789609024
454528,0.5453948232820917
454529,0.7579067890459298
454530,0.8143101150590311
454531,0.528577059519117
454532,0.6020233872027329
454533,0.18424460836758827
454534,0.9973159149351503
454535,0.6742496762205079
454536,0.9774011299435028
454537,0.4175723107532331
454538,0.33063047844285526
454539,0.6710024963868085
454540,0.7430598569739287
454541,0.4346528520750042
454542,0.5741501961446778
454543,0.41282354486926814
454544,0.22418679730465305
454545,0.37663532105786734
454546,0.0683409351127128
454547,0.9559284494247049
454548,0.8553409538825384
454549,0.6866753007864557
454550,0.7442611258141412
454551,0.4119413630647371
454552,0.30288867616419846
454553,0.005011543442761416
454554,0.721249319593821
454555,0.30395855622501267
454556,0.41357433789440096
454557,0.6547102877414269
454558,0.8310152598682359
454559,0.29639431649679976
454560,0.9779079152354675
454561,0.727706139609963
454562,0.32693282279407626
454563,0.9544456332000676
454564,0.5269065450381966
454565,0.6122904818214239
454566,0.939279614092385
454567,0.40373894926516135
454568,0.8253843121797398
454569,0.5119845336636822
454570,0.2674324755523021
454571,0.7669163053475233
454572,0.8303958556225013
454573,0.7788351446215065
454574,0.2513091953375753
454575,0.28132214651725884
454576,0.7562925840418943
454577,0.9667774086378738
454578,0.5971807721906264
454579,0.7468138220995927
454580,0.44191677459316403
454581,0.7742928468194531
454582,0.2825797248343563
454583,0.033673067177205925
454584,0.3008615349963399
454585,0.6008408881881487
454586,0.5752200762054921
454587,0.9220489141655874
454588,0.1676896221634101
454589,0.29374777108320665
454590,0.7420087467387428
454591,0.3464346716219006
454592,0.7154494434746701
454593,0.6654278581751976
454594,0.06316046323929651
454595,0.6391501022955497
454596,0.45312236049327104
454597,0.6119338551344858
454598,0.9599076524579087
454599,0.43437130469057944
454600,0.19695178031796085
454601,0.45877207800739533
454602,0.9498657957467576
454603,0.8909848527507179
454604,0.4611370760365636
454605,0.7901064249113126
454606,0.2100155789552715
454607,0.9025846049890196
454608,0.5411903823413481
454609,0.36285826904668056
454610,0.702066557801678
454611,0.8771890309139028
454612,0.8091296431856148
454613,0.325862942733262
454614,0.2379075398389549
454615,0.2141637104191302
454616,0.6887212117799426
454617,0.7268614974566886
454618,0.004617377104566699
454619,0.7614355162640539
454620,0.39557407511684217
454621,0.7719466186159131
454622,0.6186159130581677
454623,0.34600296563244926
454624,0.04947726035625129
454625,0.04294536103759596
454626,0.855960358128273
454627,0.2447960658445483
454628,0.9527938885447754
454629,0.22535052649360887
454630,0.5705651594496687
454631,0.27867560110366574
454632,0.14144940593501887
454633,0.04534789871802091
454634,0.7711770557651519
454635,0.6934324380126509
454636,0.13379131707866435
454637,0.7385926384743886
454638,0.6968673161026334
454639,0.16686374983576402
454640,0.7083169097359086
454641,0.9798787469264411
454642,0.8104059913283406
454643,0.5755016235899169
454644,0.41222291044916193
454645,0.6973928712202264
454646,0.8345064474351034
454647,0.06394879591568595
454648,0.7670852337781782
454649,0.273232351671453
454650,0.7441672766859996
454651,0.259211291927098
454652,0.2413048782776808
454653,0.658295324436436
454654,0.9237757381233929
454655,0.13045028811682338
454656,0.7931752914015429
454657,0.9615781669388291
454658,0.08545901608574057
454659,0.8490906019483079
454660,0.24746138108376972
454661,0.11627906976744186
454662,0.0559903898492783
454663,0.14302607128779773
454664,0.43315126602473863
454665,0.65266437674794
454666,0.4833417797548661
454667,0.36730671772059237
454668,0.735270379338176
454669,0.45325374927266926
454670,0.024607241398727407
454671,0.9432963567768455
454672,0.025264185295718604
454673,0.7088987743303865
454674,0.9981042476115397
454675,0.36390937928186645
454676,0.36426600596880454
454677,0.0018019032603187116
454678,0.505227396437487
454679,0.2513842746400886
454680,0.8232820917093681
454681,0.2938228503857199
454682,0.09750924413912194
454683,0.4640463990089532
454684,0.8873247367531956
454685,0.9206974867203483
454686,0.3790941682151773
454687,0.3666685436492295
454688,0.01775625504439064
454689,0.5401392721061621
454690,0.16716406704581716
454691,0.5679561536873322
454692,0.048951705238658334
454693,0.17505677872252567
454694,0.5234904367738423
454695,0.6824896296713403
454696,0.6352084389136025
454697,0.8724965745068228
454698,0.9663644724740507
454699,0.19186515757268616
454700,0.7770332413611878
454701,0.7541903635715225
454702,0.4361168984740132
454703,0.5714473412541997
454704,0.9159111811851268
454705,0.09144659046117462
454706,0.8715205435741502
454707,0.5333070555774537
454708,0.9010079396362408
454709,0.0011074197120708748
454710,0.426131351239747
454711,0.6390374833417798
454712,0.18854289843647354
454713,0.8500103234040955
454714,0.6059650505846801
454715,0.5535409276047826
454716,0.7939073146010474
454717,0.8302081573662181
454718,0.382773054038328
454719,0.8903842183306117
454720,0.3917450306886649
454721,0.38615162265142555
454722,0.23400341610826436
454723,0.4233346472211273
454724,0.6770276104134992
454725,0.7579630985228147
454726,0.22030144339959082
454727,0.444788557914297
454728,0.8791035531279915
454729,0.37678547966289394
454730,0.7794170092159843
454731,0.11657938697749498
454732,0.35405522082699853
454733,0.4225463145447379
454734,0.3356232520599884
454735,0.14456519698931997
454736,0.14313869024156767
454737,0.5439683165343394
454738,0.998123017437168
454739,0.7765452258948514
454740,0.29658201475308293
454741,0.7713272143701785
454742,0.27510933423428496
454743,0.7271993543179984
454744,0.4576271186440678
454745,0.0020459109934868706
454746,0.3750774255307168
454747,0.32376072226289015
454748,0.14246297651894813
454749,0.3258817125588903
454750,0.3329203971695103
454751,0.8689303076374421
454752,0.28755372862586104
454753,0.7754941156596655
454754,0.6080109615781669
454755,0.5190419880999305
454756,0.4323629333483492
454757,0.3721681025583272
454758,0.1798524691705614
454759,0.277342943484055
454760,0.024776169829382286
454761,0.668506109578242
454762,0.39144471347861176
454763,0.6495110460423823
454764,0.32569401430260714
454765,0.11862529797098186
454766,0.08837772397094432
454767,0.4710100043170599
454768,0.3594046211310697
454769,0.9754115284269009
454770,0.2789196088368339
454771,0.12194755710719447
454772,0.9757493852882106
454773,0.7720967772209396
454774,0.4495373237982619
454775,0.42382266268746366
454776,0.6521575914559754
