id,target
448417,0.008183643973947483
448418,0.2404602361244064
448419,0.9903710794526719
448420,0.7387615669050435
448421,0.6017793794695647
448422,0.7393997409764064
448423,0.23115040261275974
448424,0.45117029862792574
448425,0.23614317622989284
448426,0.579030350808041
448427,0.20539820185070481
448428,0.6034311241248569
448429,0.010454792874974191
448430,0.7833774424235599
448431,0.8978921485819397
448432,0.8886573943728063
448433,0.43688646132477427
448434,0.4243294479794283
448435,0.6052517972108039
448436,0.6759389605270567
448437,0.9213356607917113
448438,0.2761041349925859
448439,0.35730240066069785
448440,0.8578185708654766
448441,0.9009516301593559
448442,0.07641196013289037
448443,0.9453891923344032
448444,0.05409463746081799
448445,0.2754096514443381
448446,0.17750624096702142
448447,0.021116053831859903
448448,0.5706965482290669
448449,0.914578523565516
448450,0.0898323854571391
448451,0.06552546126846481
448452,0.03667623927773711
448453,0.9173189181072507
448454,0.2402725378681232
448455,0.8685924507761323
448456,0.8429153293165906
448457,0.3728813559322034
448458,0.7315914935150253
448459,0.2995851868536141
448460,0.8290819678285188
448461,0.07016160819865984
448462,0.8700377273495129
448463,0.9638493158398559
448464,0.09942376635321058
448465,0.3055915310546765
448466,0.2941419374214014
448467,0.7928937440171181
448468,0.11237494603675131
448469,0.19740225613304052
448470,0.9142031270529497
448471,0.38663963811776186
448472,0.29791467237269365
448473,0.3999474444882407
448474,0.599508230568538
448475,0.5307731291176305
448476,0.036056835032002556
448477,0.3788877001332658
448478,0.5567130281359686
448479,0.8094675000469246
448480,0.7267488785029187
448481,0.316534339395987
448482,0.4474163335022618
448483,0.4511139891510408
448484,0.27506240967021417
448485,0.5321245565628695
448486,0.8371529928486965
448487,0.6159130581676896
448488,0.7397000581864595
448489,0.9610150721699795
448490,0.7480901702423185
448491,0.031589616532462415
448492,0.9311335097696942
448493,0.19770257334309363
448494,0.52441015822963
448495,0.052142575595472716
448496,0.26367851042663815
448497,0.2274339771383524
448498,0.0787018788595454
448499,0.6416277192784879
448500,0.3381196388685549
448501,0.07096871070067759
448502,0.10383467537586576
448503,0.38037051635790303
448504,0.3350226176398821
448505,0.702535803442386
448506,0.7349888319537512
448507,0.8498977044503256
448508,0.6356964543799388
448509,0.8565985321996359
448510,0.24731122247874318
448511,0.0780449349625542
448512,0.4417853858137658
448513,0.34483923644349346
448514,0.20449725022054546
448515,0.5953788689303077
448516,0.7586012725941776
448517,0.6765583647727913
448518,0.04908309401805657
448519,0.19805920003003172
448520,0.4752519849090602
448521,0.04632392965069355
448522,0.9426581827054826
448523,0.05105392570903016
448524,0.6606040129887193
448525,0.7805807384049402
448526,0.8803423616194606
448527,0.05931264898549093
448528,0.3045779604707472
448529,0.7090677027610414
448530,0.37291889558346003
448531,0.6768211423315877
448532,0.9731216097002459
448533,0.19781519229686356
448534,0.5959044240479006
448535,0.10203277211554705
448536,0.08611595998273176
448537,0.1847513936595529
448538,0.6606603224656042
448539,0.9368583065863318
448540,0.922499389980667
448541,0.2413799575801941
448542,0.14188111192447023
448543,0.8649511046042382
448544,0.8183268577434916
448545,0.2755410402237363
448546,0.6273438819753364
448547,0.3802203577528765
448548,0.24652288980235373
448549,0.08682921335660791
448550,0.34080372393340463
448551,0.5905174840925728
448552,0.5764588846969612
448553,0.8691555455449819
448554,0.895977626367851
448555,0.27497794545488674
448556,0.45935394260187323
448557,0.23237044127860051
448558,0.0033222591362126247
448559,0.04281397225819772
448560,0.876851174052593
448561,0.16697636878953395
448562,0.07385926384743886
448563,0.32421119807796983
448564,0.05820522927342005
448565,0.8811682339471066
448566,0.16511815605233027
448567,0.7138915479475195
448568,0.8479644124106087
448569,0.007132533738761567
448570,0.7313662556074854
448571,0.06518760440715506
448572,0.27980179064136496
448573,0.005593408037239334
448574,0.05366293147136663
448575,0.09240385156821893
448576,0.8076843666122342
448577,0.5898230005443249
448578,0.8994875837603469
448579,0.3140754922386771
448580,0.17639882125495054
448581,0.5908178013026258
448582,0.05786737241211029
448583,0.13221465172588548
448584,0.39576177337312535
448585,0.3721681025583272
448586,0.08129211479625355
448587,0.8245396700264654
448588,0.21277474332263455
448589,0.8962591737522758
448590,0.029825252923400342
448591,0.10901514724928206
448592,0.9809861666385119
448593,0.7546783790378587
448594,0.9652007432850949
448595,0.7353454586406892
448596,0.19957955590592563
448597,0.007263922518159807
448598,0.16789609024532162
448599,0.6781162602999418
448600,0.7458377911669201
448601,0.9778516057585825
448602,0.3498132402349982
448603,0.18835520018019034
448604,0.18047187341629597
448605,0.2688214426487978
448606,0.8417891397788915
448607,0.42693845374176476
448608,0.9625729676971301
448609,0.09861666385119282
448610,0.9966402012125307
448611,0.6298027291326463
448612,0.23824539670026465
448613,0.16179589691611765
448614,0.06785291964637649
448615,0.17007339001820673
448616,0.23736321489573362
448617,0.01730577922931096
448618,0.24291908328171632
448619,0.37209302325581395
448620,0.22672072376447622
448621,0.1392157966852488
448622,0.7019727086735364
448623,0.144978133153143
448624,0.28744110967209113
448625,0.7244589597762637
448626,0.38451864782176176
448627,0.486213563075999
448628,0.654597668787657
448629,0.30395855622501267
448630,0.6321677271618147
448631,0.8398558477391745
448632,0.2953432062616138
448633,0.35032002552696284
448634,0.07613041274846556
448635,0.6329935994894608
448636,0.3119169622914203
448637,0.7013720742534302
448638,0.10471685718039679
448639,0.6354149069955141
448640,0.483454398708636
448641,0.9276986316797117
448642,0.5117592957561424
448643,0.3402030895132984
448644,0.23858325356157442
448645,0.9984045648215928
448646,0.15441935544418792
448647,0.2857612102783565
448648,0.18856166826210186
448649,0.8011712371192071
448650,0.2370441278600522
448651,0.5587401693038272
448652,0.44927454623946544
448653,0.539426018732286
448654,0.34086003341028964
448655,0.9178820128761004
448656,0.9604332075755017
448657,0.3491375265123787
448658,0.5591155658163935
448659,0.8827824389511422
448660,0.22728381853332583
448661,0.6270435647652833
448662,0.785029187078852
448663,0.012575783170974342
448664,0.3000168928430655
448665,0.5012106537530266
448666,0.8892204891416559
448667,0.3034142312817914
448668,0.867522570715318
448669,0.1904011111736772
448670,0.6867128404377123
448671,0.4500628789158549
448672,0.3917450306886649
448673,0.5694389699119695
448674,0.6761829682602248
448675,0.39831446965857686
448676,0.7874504945849053
448677,0.5548360455731366
448678,0.1855021866846857
448679,0.057304277643260695
448680,0.7795859376466393
448681,0.8243144321189256
448682,0.8320194455393509
448683,0.34144189800476754
448684,0.23210766371980404
448685,0.9980103984833981
448686,0.469489648441166
448687,0.7339001820673086
448688,0.09032040092347542
448689,0.724064793438069
448690,0.7220939617470954
448691,0.07637442048163373
448692,0.07348386733487246
448693,0.1268652514218143
448694,0.6861685154944911
448695,0.41959945192109166
448696,0.3182236237025358
448697,0.2851136512941795
448698,0.0168740732398596
448699,0.89274921635978
448700,0.9872928280496274
448701,0.31863655986635886
448702,0.17084295286896783
448703,0.7695253111098598
448704,0.9284869643561011
448705,0.08489592131689097
448706,0.2529984796441241
448707,0.1574037577190908
448708,0.8801734331888057
448709,0.22362370253580344
448710,0.6175835726486101
448711,0.8007583009553841
448712,0.037614730559153105
448713,0.19115190419880998
448714,0.4211761172738705
448715,0.7862304559190645
448716,0.43459654259811925
448717,0.03900369765564878
448718,0.444263002796704
448719,0.05180471873416296
448720,0.2789759183137189
448721,0.4329823375940838
448722,0.7262420932109541
448723,0.6249601141205399
448724,0.9042738892955684
448725,0.560373144133491
448726,0.23049345871576854
448727,0.5162077444300542
448728,0.5350338795352592
448729,0.6927191846387747
448730,0.5145747696003904
448731,0.4128798543461531
448732,0.5637141730953319
448733,0.10308388235073296
448734,0.7740676089119132
448735,0.9008202413799575
448736,0.5269816243407098
448737,0.39392233046155
448738,0.32560016517446555
448739,0.5181034968185145
448740,0.1949246391501023
448741,0.5982318824258123
448742,0.4119038234134805
448743,0.18689115378118137
448744,0.8197158248399873
448745,0.07472267582634157
448746,0.9200968523002422
448747,0.09747170448786531
448748,0.583197252097528
448749,0.20337106068284624
448750,0.5368920922724628
448751,0.4714980197833962
448752,0.9141092779248081
448753,0.5041199767254162
448754,0.9854346153124237
448755,0.978527319481202
448756,0.7929875931452597
448757,0.19524372618578373
448758,0.8155113838992436
448759,0.7423841432513092
448760,0.7667473769168685
448761,0.8697749497907165
448762,0.184638774705783
448763,0.6696698387671979
448764,0.2578410946562306
448765,0.49445351652683145
448766,0.005405709780956135
448767,0.5097321545882839
448768,0.9741914897610601
448769,0.44929331606509376
448770,0.09700245884715732
448771,0.8212737203671377
448772,0.8625204121853708
448773,0.5483792255569946
448774,0.06498113632524354
448775,0.20870169116128912
448776,0.20455355969743041
448777,0.24560316834656606
448778,0.9460179814929519
448779,0.6288266981999737
448780,0.3835426168890891
448781,0.04748765883964938
448782,0.3935281641233553
448783,0.9035230962704357
448784,0.525874204628639
448785,0.5192672260074704
448786,0.6020984665052461
448787,0.2601310133828857
448788,0.4417666159881375
448789,0.4171218349381534
448790,0.4146442179552152
448791,0.32374195243726184
448792,0.38688364585093005
448793,0.899731591493515
448794,0.9084595604106838
448795,0.5270191639919665
448796,0.7634438876062841
448797,0.0381778253280027
448798,0.5723858325356157
448799,0.8864050152974079
448800,0.8208983238545714
448801,0.025170336167577002
448802,0.4250614711789327
448803,0.523527976425099
448804,0.2986842352234548
448805,0.5338513805206749
448806,0.3060607766953845
448807,0.2757287384800195
448808,0.23377817820072452
448809,0.3332019445539351
448810,0.2991722506897911
448811,0.21177994256433358
448812,0.5561311635414907
448813,0.6155564314807516
448814,0.7033992154212887
448815,0.7697693188430279
448816,0.4738254781613079
448817,0.014490305385062973
448818,0.3036019295380746
448819,0.5836852675638643
448820,0.9570358691367757
448821,0.4716857180396794
448822,0.05368170129699495
448823,0.6074290969836891
448824,0.9752613698218744
448825,0.07551100850273101
448826,0.05803630084276517
448827,0.5355031251759671
448828,0.3572648610094412
448829,0.5468964093323573
448830,0.8683484430429641
448831,0.9160238001388967
448832,0.01959569795596599
448833,0.15265499183512585
448834,0.25046455318430094
448835,0.1664695834975693
448836,0.5465960921223042
448837,0.6557050884997279
448838,0.541715937458941
448839,0.6197984120727519
448840,0.4476603412354299
448841,0.5542166413274021
448842,0.3302175422790322
448843,0.480113369746795
448844,0.015485106143363929
448845,0.961747095369484
448846,0.8319162114983952
448847,0.5313549937121084
448848,0.7800364134617189
448849,0.6662912701541003
448850,0.5117029862792575
448851,0.8208326294648722
448852,0.6846293897929688
448853,0.1907014283837303
448854,0.932466167389305
448855,0.09696491919590067
448856,0.35574450513354733
448857,0.3606058899712822
448858,0.0008915667173451958
448859,0.11040411434577772
448860,0.807027422715243
448861,0.5974810894006795
448862,0.7721530866978246
448863,0.09371773936220132
448864,0.9523809523809523
448865,0.5662105599038985
448866,0.6150871858400435
448867,0.17440921973834864
448868,0.13880286052142576
448869,0.8795727987686994
448870,0.646207556731798
448871,0.40505283705914374
448872,0.7768830827561612
448873,0.99519492463915
448874,0.20145653846875763
448875,0.11582859395236218
448876,0.8488653640407681
448877,0.8140285676746063
448878,0.23751337350076018
448879,0.23165718790472437
448880,0.2715430673649042
448881,0.7415770407492914
448882,0.7538900463614693
448883,0.8660960639675658
448884,0.17818195468964093
448885,0.9751675206937328
448886,0.19434277455562438
448887,0.4779548397995383
448888,0.11905700396043321
448889,0.6711338851662068
448890,0.7081104416539971
448891,0.9522683334271824
448892,0.9727086735364229
448893,0.3204947726035625
448894,0.14156202488878877
448895,0.6023612440640427
448896,0.20185070480695233
448897,0.10486701578542336
448898,0.2392214276329373
448899,0.15950597818946263
448900,0.036225763462657434
448901,0.482985153067928
448902,0.526812695910055
448903,0.015353717363965689
448904,0.31659064887287197
448905,0.06263490812170355
448906,0.9630797529890948
448907,0.33710606828462564
448908,0.332845317866997
448909,0.726767648328547
448910,0.11087335998648573
448911,0.32293484993524413
448912,0.9490211535934832
448913,0.23880849146911426
448914,0.8942226476716031
448915,0.9167745931640295
448916,0.6722037652270211
448917,0.7799613341592057
448918,0.9926422283536986
448919,0.5214257559547272
448920,0.36706270998742424
448921,0.04386508249338364
448922,0.15800439213919704
448923,0.1587364153387015
448924,0.12574844679692926
448925,0.5013608123580532
448926,0.39838954896109013
448927,0.1593933592356927
448928,0.3226720723764476
448929,0.8172006682057924
448930,0.35067665221390093
448931,0.4000600634420106
448932,0.47810499840456483
448933,0.27471516789609024
448934,0.2621581545507442
448935,0.9241135949847026
448936,0.8213675694952793
448937,0.9917975862004242
448938,0.27338251027647953
448939,0.5134861197139479
448940,0.6100005630947688
448941,0.4655292152335905
448942,0.04705595285019802
448943,0.5461456163072245
448944,0.5399515738498789
448945,0.7310659383974323
448946,0.7338626424160519
448947,0.3219212793513148
448948,0.5742815849240761
448949,0.5489423203258442
448950,0.9913471103853445
448951,0.3150515231713497
448952,0.9452108789909341
448953,0.4875086810443531
448954,0.016611295681063124
448955,0.04478480394917131
448956,0.47500797717589205
