id,target
446133,0.8244645907239522
446134,0.1678773204196933
446135,0.746419655761398
446136,0.8078908346941457
446137,0.4840362633031139
446138,0.9177318542710738
446139,0.9533006738367401
446140,0.4253242487377292
446141,0.24201813165155694
446142,0.25909867297332806
446143,0.20838260412560766
446144,0.1694915254237288
446145,0.10332789008390111
446146,0.8554535728363083
446147,0.9390919158361019
446148,0.9592694783865457
446149,0.31955628132214653
446150,0.9785648591324586
446151,0.27364528783527603
446152,0.5102764795315051
446153,0.7030238189087223
446154,0.7430973966251854
446155,0.4040017268239578
446156,0.7095369484017493
446157,0.9036357152242056
446158,0.8108564671434202
446159,0.8893143382697974
446160,0.396212249188205
446161,0.978114383317379
446162,0.5956041068378475
446163,0.7771083206637011
446164,0.6165700020646808
446165,0.9489460742909699
446166,0.5929200217729977
446167,0.44360605889971283
446168,0.6034498939504852
446169,0.29459241323648105
446170,0.1648741483191621
446171,0.2064305422602624
446172,0.4906995514011675
446173,0.7955965989075962
446174,0.9866171143270079
446175,0.2730821930664264
446176,0.63869962648047
446177,0.9903898492783002
446178,0.29203971695102954
446179,0.14687388554160333
446180,0.22779060382529046
446181,0.631604632392965
446182,0.8223811400792087
446183,0.6293522533175667
446184,0.03652608067271055
446185,0.8981736959663644
446186,0.1730577922931096
446187,0.27582258760816114
446188,0.4313118231131633
446189,0.5811138014527845
446190,0.19499971845261557
446191,0.64808453929463
446192,0.2722750905644087
446193,0.9041049608649135
446194,0.6326557426281509
446195,0.28218555849616156
446196,0.3326388497850855
446197,0.9139028098428965
446198,0.7844473224843741
446199,0.3929462995288774
446200,0.7997447303714549
446201,0.3412541997484843
446202,0.2683521970080898
446203,0.8646883270454417
446204,0.5586463201756856
446205,0.5756330123693151
446206,0.7266362595491488
446207,0.010098166188036113
446208,0.36895846237588453
446209,0.3484618127897592
446210,0.6452502956247537
446211,0.19620098729282806
446212,0.8539519867860428
446213,0.7153368245209002
446214,0.9197589954389324
446215,0.39328415639018716
446216,0.14197496105261181
446217,0.8707697505490174
446218,0.35294780111492763
446219,0.20932109540702368
446220,0.6162696848546277
446221,0.2447022167164067
446222,0.7257540777446178
446223,0.6744749141280477
446224,0.9576740432081386
446225,0.5412654616438614
446226,0.8835520018019033
446227,0.29755804568575556
446228,0.085308857480714
446229,0.5406835970493834
446230,0.3353604745011919
446231,0.11898192465791993
446232,0.7634251177806558
446233,0.14124293785310735
446234,0.9550650374458022
446235,0.6696886085928262
446236,0.09405559622351109
446237,0.6436736302719748
446238,0.2696097753251872
446239,0.4957298646695572
446240,0.499765377179646
446241,0.3455712596429979
446242,0.15066539031852394
446243,0.7827955778290819
446244,0.6310603074497438
446245,0.73187304089945
446246,0.3148262852638099
446247,0.5718039679411379
446248,0.7732229667586388
446249,0.0766371980404302
446250,0.6249788839461682
446251,0.27497794545488674
446252,0.09214107400942245
446253,0.0723952174484299
446254,0.8010210785141806
446255,0.6106950466430167
446256,0.1781631848640126
446257,0.34324380126508625
446258,0.15650280608893144
446259,0.5470277981117555
446260,0.17591080578861423
446261,0.5219137714210635
446262,0.49578617414644216
446263,0.14656418341873603
446264,0.13722619516864687
446265,0.8294198246898287
446266,0.292302494509826
446267,0.7528577059519117
446268,0.5188167501923907
446269,0.8411885053587852
446270,0.5263246804437187
446271,0.9170936801997109
446272,0.25322371755166395
446273,0.7524072301368321
446274,0.08018469508418266
446275,0.6395630384593727
446276,0.7983369934493308
446277,0.46680556337631623
446278,0.1214032321639732
446279,0.7930814422734013
446280,0.16243407098748053
446281,0.22657056515944968
446282,0.2989845524335079
446283,0.8046999643373313
446284,0.3447266174897235
446285,0.5223267075848865
446286,0.3990652626837097
446287,0.140341986222948
446288,0.42008746738742797
446289,0.19989864294160709
446290,0.24851249131895564
446291,0.3319819058880943
446292,0.9591380896071475
446293,0.4053156146179402
446294,0.5446628000825873
446295,0.413518028417516
446296,0.9792593426807065
446297,0.26294648722713365
446298,0.07524823094393453
446299,0.43485932015691575
446300,0.5958668843966439
446301,0.11269403307243275
446302,0.5550988231319332
446303,0.9349437843722432
446304,0.2896747189218612
446305,0.6935262871407925
446306,0.3155019989864294
446307,0.2510276479531505
446308,0.3778178200724515
446309,0.43210015578955274
446310,0.8735852243932654
446311,0.8192653490249076
446312,0.7256039191395912
446313,0.41740338232257823
446314,0.5370047112262327
446315,0.6800120126884022
446316,0.9940124256245659
446317,0.10039979728588322
446318,0.05084745762711865
446319,0.07421589053437694
446320,0.559021716688252
446321,0.08756123655611239
446322,0.9751487508681045
446323,0.6547290575670552
446324,0.7219250333164405
446325,0.9111624153011618
446326,0.8905906864125233
446327,0.880661448655142
446328,0.6056084238977419
446329,0.25671490511853146
446330,0.894156953281904
446331,0.8901589804230718
446332,0.3233853257503238
446333,0.8297576815511384
446334,0.6245847176079734
446335,0.26955346584830225
446336,0.41922405540852525
446337,0.6892092272462789
446338,0.39362201325149687
446339,0.6560804850122942
446340,0.1456163072245059
446341,0.488146855115716
446342,0.5165831409426206
446343,0.7315351840381403
446344,0.6971113238358015
446345,0.44653415169773075
446346,0.779398239390356
446347,0.6597030613585599
446348,0.5235655160763556
446349,0.8995251234116035
446350,0.12579537136100005
446351,0.6398633556694259
446352,0.3411603506203427
446353,0.8800420444094075
446354,0.29934117912044594
446355,0.985040448974229
446356,0.5296469395799313
446357,0.5872327646076168
446358,0.9048182142387897
446359,0.9615969367644575
446360,0.180884809580119
446361,0.6192353173039022
446362,0.24522777183399966
446363,0.22591362126245848
446364,0.8328359329541829
446365,0.0604200686975618
446366,0.5330442780186572
446367,0.1974773354355538
446368,0.34855566191790077
446369,0.12493195938209734
446370,0.5346021735458077
446371,0.10963455149501661
446372,0.2992660998179327
446373,0.753402030895133
446374,0.7545282204328322
446375,0.26487977926685063
446376,0.12284850873735383
446377,0.2544812958687614
446378,0.9052499202282411
446379,0.8614036075604857
446380,0.9437843722431819
446381,0.6715843609812865
446382,0.8569176192353173
446383,0.5469527188092422
446384,0.9563226157628996
446385,0.723482928843591
446386,0.18797980366762393
446387,0.8808866865626819
446388,0.17455937834337518
446389,0.661523734444507
446390,0.3238545713910318
446391,0.6218255532406104
446392,0.4180415563939411
446393,0.9610150721699795
446394,0.16008784278394053
446395,0.834487677609475
446396,0.2050228053381384
446397,0.584192052855829
446398,0.6040880680218481
446399,0.6923625579518367
446400,0.3846688064267883
446401,0.07643072995851868
446402,0.6912363684141374
446403,0.21609700245884716
446404,0.8481521106668919
446405,0.9372149332732699
446406,0.9014959551025771
446407,0.7554854815398765
446408,0.9026972239427896
446409,0.2123618071588115
446410,0.045873453835613864
446411,0.9005762336467894
446412,0.9577866621619086
446413,0.9760497024982638
446414,0.3174916005030313
446415,0.02220470371830246
446416,0.998179326914053
446417,0.9520243256940143
446418,0.39949696867316103
446419,0.9248268483585788
446420,0.6400135142744524
446421,0.7825515700959138
446422,0.4263565891472868
446423,0.540420819490587
446424,0.22217842596242282
446425,0.15558308463314377
446426,0.046718095988888264
446427,0.3403157084670683
446428,0.3839367832272838
446429,0.6074666366349457
446430,0.6515381872102408
446431,0.5490173996283575
446432,0.07853295042889051
446433,0.2102032772115547
446434,0.5871389154794752
446435,0.8573117855735121
446436,0.1598626048764007
446437,0.4335642021885617
446438,0.44544550181128817
446439,0.7676483285470278
446440,0.5490549392796141
446441,0.33795071043790004
446442,0.8233196313606247
446443,0.8921861215909305
446444,0.29008765508568424
446445,0.6003528727218124
446446,0.7693376128535766
446447,0.90671396662725
446448,0.2104848245959795
446449,0.8545150815548923
446450,0.18904968372843817
446451,0.7187341629596261
446452,0.4930833192559641
446453,0.6011036657469452
446454,0.4686637761135199
446455,0.6768774518084727
446456,0.10366574694521088
446457,0.8596392439514237
446458,0.737034742947238
446459,0.9267038309214107
446460,0.5404583591418436
446461,0.5822775306417404
446462,0.5964862886423785
446463,0.43652983463783623
446464,0.2631341854834169
446465,0.2922086453816844
446466,0.8922236612421871
446467,0.9778140661073259
446468,0.5246729357884266
446469,0.09298571616269685
446470,0.5257991253261257
446471,0.6110892129812114
446472,0.3973947482027892
446473,0.3883852319011956
446474,0.06556300091972146
446475,0.8604463464534414
446476,0.6305347523321508
446477,0.786906169641684
446478,0.5473844247986936
446479,0.578448486213563
446480,0.3554817275747508
446481,0.23636841413743268
446482,0.9597574938528821
446483,0.5689509544456332
446484,0.776639075022993
446485,0.17499108433282654
446486,0.18289318092234924
446487,0.16663851192822418
446488,0.26140736152561145
446489,0.41524485237532144
446490,0.6564558815248607
446491,0.12577660153537173
446492,0.061884115096570755
446493,0.08140473375002347
446494,0.16509938622670195
446495,0.13955365354655855
446496,0.8479456425849804
446497,0.0889877433038647
446498,0.2841751600127635
446499,0.7708955083807272
446500,0.2746776282448336
446501,0.48367963661617586
446502,0.974829663832423
446503,0.1666572817538525
446504,0.1513786436924001
446505,0.9605645963548999
446506,0.06398633556694258
446507,0.5452446646770651
446508,0.6365598663588415
446509,0.01967077725847927
446510,0.10610582427689247
446511,0.41500084464215325
446512,0.05516451752163223
446513,0.7195600352872722
446514,0.03951048294761342
446515,0.9570170993111474
446516,0.33391519792781127
446517,0.01674268446046136
446518,0.6224261876607167
446519,0.6968110066257485
446520,0.7969292565272068
446521,0.430711188693057
446522,0.2807778215740376
446523,0.5064662049289562
446524,0.6006907295831222
446525,0.3898680481258329
446526,0.8114195619122698
446527,0.35107081855209565
446528,0.08579687294705032
446529,0.1277098935750887
446530,0.8864425549486645
446531,0.2776057210428515
446532,0.9406122717119958
446533,0.6477842220845769
446534,0.33845749572986467
446535,0.5942714492182367
446536,0.7237269365767592
446537,0.7492163597800177
446538,0.6308538393678322
446539,0.4021059744354975
446540,0.36860183568894644
446541,0.4562193817219438
446542,0.1748596955534283
446543,0.09886067158436099
446544,0.9235129605645963
446545,0.4303170223548623
446546,0.19849090601948308
446547,0.8117011092966946
446548,0.8388047375039885
446549,0.02126621243688646
446550,0.2684460461362314
446551,0.15203558758939129
446552,0.8123017437168009
446553,0.20318336242656307
446554,0.4880717758132027
446555,0.959344557689059
446556,0.2978959025470653
446557,0.7768267732792762
446558,0.5828969348874748
446559,0.9040674212136569
446560,0.1222478743172476
446561,0.19237194286465079
446562,0.1834187360399422
446563,0.7597650017831334
446564,0.8624359479700433
446565,0.023330893256001652
446566,0.8000262777558796
446567,0.14801884490493084
446568,0.6328622107100625
446569,0.7179458302832367
446570,0.252698162434071
446571,0.7632749591756293
446572,0.19599451921091654
446573,0.4715730990859095
446574,0.5074985453385138
446575,0.6869005386939956
446576,0.692681644987518
446577,0.9405747320607392
446578,0.6189913095707341
446579,0.9423578654954295
446580,0.4773166657281754
446581,0.9666272500328472
446582,0.1615706590085778
446583,0.4193929838391801
446584,0.8548717082418305
446585,0.37567805995082304
446586,0.24999530754359292
446587,0.578091859526625
446588,0.8603712671509282
446589,0.28460686600221485
446590,0.8559415883026447
446591,0.21093530041105918
446592,0.3864894795127353
446593,0.8101995232464291
446594,0.3750774255307168
446595,0.7059143720554836
446596,0.7417084295286897
446597,0.2692906882895058
446598,0.09713384762655555
446599,0.4862511027272557
446600,0.5059031101601066
446601,0.4985453385138052
446602,0.07288323291476623
446603,0.5361225294217017
446604,0.7033053662931471
446605,0.04180040167426845
446606,0.9279238695872515
446607,0.2214088631116617
446608,0.3535484355350339
446609,0.9792405728550782
446610,0.8609155920941495
446611,0.8478517934568388
446612,0.8369089851155282
446613,0.7497794545488672
446614,0.9308519623852695
446615,0.16521200518047188
446616,0.49038046436548605
446617,0.22495636015541415
446618,0.56876325618935
446619,0.79253711733018
446620,0.07693751525048333
446621,0.7959344557689059
446622,0.6254668994125044
446623,0.8174822155902172
446624,0.05670364322315446
446625,0.7022167164067046
446626,0.2083262946487227
446627,0.21213656925127167
446628,0.4483735946093061
446629,0.28547027798111757
446630,0.9882313193310435
446631,0.9050434521463295
446632,0.0554272950804287
446633,0.9913471103853445
446634,0.04210071888432156
446635,0.01107419712070875
446636,0.17953338213487996
446637,0.28398746175648026
446638,0.3483867334872459
446639,0.7451808472699288
446640,0.025151566341948685
446641,0.6382679204910187
446642,0.9424141749723145
446643,0.010529872177487472
446644,0.9853407661842821
446645,0.6196670232933537
446646,0.7199166619742102
446647,0.6174897235204685
446648,0.31281791392157965
446649,0.3476547102877414
446650,0.8584379751112112
446651,0.5040824370741596
446652,0.2831991290800909
446653,0.3875405897479212
446654,0.8080034536479156
446655,0.49009891698106123
446656,0.22125870450663512
446657,0.3701409613904687
446658,0.3602680331099724
446659,0.16885335135236593
446660,0.30118062203202134
446661,0.37173639656887586
446662,0.3933404658670721
446663,0.1932353548435535
446664,0.7941888619854721
446665,0.7903222779060383
446666,0.4160331850517109
446667,0.5000844642153275
446668,0.2810405991328341
446669,0.5107832648234698
446670,0.6304972126808942
446671,0.19186515757268616
446672,0.23028699063385702
446673,0.5718602774180228
446674,0.11939486082174297
