id,target
444296,0.8812996227265049
444297,0.9437843722431819
444298,0.648610094412223
444299,0.6662912701541003
444300,0.27698631679711694
444301,0.5428421269966403
444302,0.31593370497588075
444303,0.6543536610544888
444304,0.7195788051129005
444305,0.3418548341685906
444306,0.06837847476396944
444307,0.30669895076674736
444308,0.4715918689115378
444309,0.6811945117029863
444310,0.653133622388648
444311,0.19845336636822644
444312,0.9932240929481765
444313,0.41828556412710927
444314,0.8167877320419693
444315,0.4553371999174128
444316,0.47055952850198024
444317,0.5949096232895996
444318,0.7741614580400548
444319,0.6753007864556938
444320,0.037183024569701746
444321,0.4339395987011281
444322,0.2674700152035588
444323,0.4165024306924189
444324,0.02776057210428515
444325,0.6230268220808228
444326,0.1920153161777127
444327,0.9914409595134861
444328,0.5023556131163541
444329,0.6785104266381365
444330,0.36740056684873396
444331,0.5628319912908009
444332,0.47369408938190966
444333,0.20644931208589073
444334,0.37839968466692947
444335,0.660528933686206
444336,0.6326182029768943
444337,0.12541997484843365
444338,0.10576796741558271
444339,0.59903898492783
444340,0.5347523321508343
444341,0.5673742890928544
444342,0.4864763406347955
444343,0.6130788144978133
444344,0.9148037614730559
444345,0.41498207481652494
444346,0.5692700414813147
444347,0.5724796816637573
444348,0.277342943484055
444349,0.16095125476284325
444350,0.5157384987893463
444351,0.2043658614411472
444352,0.7821386339320908
444353,0.8282936351521294
444354,0.4094637460817989
444355,0.14013551814103647
444356,0.22428064643279463
444357,0.7255100700114496
444358,0.1660003378568613
444359,0.07598025414343901
444360,0.6320738780336731
444361,0.6847607785723671
444362,0.00651312949302701
444363,0.6423597424779924
444364,0.09863543367682115
444365,0.15539538637686057
444366,0.41597687557482593
444367,0.5923381571785198
444368,0.6077106443681138
444369,0.8020534189237382
444370,0.7902847382547816
444371,0.688514743698031
444372,0.9702310565534846
444373,0.8644818589635302
444374,0.2151022017005462
444375,0.9287872815661542
444376,0.2910636860183569
444377,0.5126790172119301
444378,0.23372186872383954
444379,0.614355162640539
444380,0.13632524353848752
444381,0.22467481277098936
444382,0.19156484036263302
444383,0.9266099817932691
444384,0.17583572648610094
444385,0.2012500703868461
444386,0.8453929462995289
444387,0.4806013852131314
444388,0.05936895846237589
444389,0.2513655048144603
444390,0.8763443887606284
444391,0.5388066144865514
444392,0.5194549242637536
444393,0.06986129098860672
444394,0.30286990633857014
444395,0.4754209133397151
444396,0.07772584792687276
444397,0.009384912814159957
444398,0.0939805169209978
444399,0.6989319969217486
444400,0.08739230812545752
444401,0.3186928693432438
444402,0.7870938678979672
444403,0.0506222197195788
444404,0.9228372468419769
444405,0.7787225256677366
444406,0.04041143457777277
444407,9.384912814159956e-05
444408,0.6804437186778535
444409,0.13142631904949603
444410,0.9410064380501905
444411,0.7907539838954896
444412,0.2194380314206881
444413,0.19545019426769525
444414,0.4261125814141187
444415,0.7530641740338232
444416,0.19680162171293428
444417,0.38243519717701824
444418,0.2555699457552039
444419,0.5734181729451734
444420,0.17181898380164048
444421,0.2870281735082681
444422,0.7722469358259662
444423,0.5028248587570622
444424,0.01674268446046136
444425,0.5845299097171387
444426,0.1958631304315183
444427,0.44383129680725264
444428,0.11802466355087561
444429,0.46918933123111284
444430,0.02567712145954164
444431,0.5146310790772753
444432,0.9503725810387221
444433,0.4277455562437825
444434,0.6290519361075135
444435,0.5864632017568557
444436,0.045066351333596114
444437,0.9848715205435742
444438,0.689453234979447
444439,0.1687219625729677
444440,0.9049308331925596
444441,0.8043808773016499
444442,0.8721024081686282
444443,0.06638887324736753
444444,0.20109991178181955
444445,0.9499784147005275
444446,0.06361093905437619
444447,0.6862999042738893
444448,0.8852037464571955
444449,0.9829757681551139
444450,0.16352272087392308
444451,0.5399515738498789
444452,0.46719972971451096
444453,0.24772415864256622
444454,0.47716650712314884
444455,0.6147493289787338
444456,0.3203821536497926
444457,0.6645644461962948
444458,0.8071963511458978
444459,0.665277699570171
444460,0.10803911631660942
444461,0.9358635058280309
444462,0.6967171574976069
444463,0.18538956773091578
444464,0.7184713854008297
444465,0.26452315257991255
444466,0.019708316909735908
444467,0.7611351990540007
444468,0.01270717195037258
444469,0.32798393302926215
444470,0.08752369690485576
444471,0.9536760703493065
444472,0.958631304315183
444473,0.6520449725022055
444474,0.12089644687200855
444475,0.1191508530885748
444476,0.6286483848565046
444477,0.11428946825083995
444478,0.27642322202826736
444479,0.8661899130957074
444480,0.7717026108827449
444481,0.13078814497813315
444482,0.7548473074685136
444483,0.7942827111136137
444484,0.39760121628470074
444485,0.10496086491356495
444486,0.358015654034574
444487,0.9313962873284907
444488,0.27039810800157665
444489,0.7252848321039097
444490,0.5184976631567093
444491,0.9800852150083526
444492,0.8323666873134749
444493,0.5168459185014171
444494,0.6052517972108039
444495,0.7652082512153462
444496,0.8891266400135143
444497,0.5398014152448524
444498,0.649435966739869
444499,0.965970306135856
444500,0.4316121403232164
444501,0.0423259567918614
444502,0.7982243744955609
444503,0.7074910374082625
444504,0.3600052555511759
444505,0.6648272237550913
444506,0.805563376316234
444507,0.40790585055464834
444508,0.9148413011243125
444509,0.492839311522796
444510,0.7480338607654334
444511,0.7285132421119808
444512,0.7158811494641215
444513,0.963211141768493
444514,0.7311410176999456
444515,0.25776601535371735
444516,0.6358466129849654
444517,0.9839893387390432
444518,0.337068528633369
444519,0.34973816093248494
444520,0.9334797379732342
444521,0.5923006175272632
444522,0.5889032790885372
444523,0.049908966345702646
444524,0.9365016798993937
444525,0.5765151941738461
444526,0.989676595904424
444527,0.763256189350001
444528,0.1658877189030914
444529,0.22071437956341386
444530,0.610244570827937
444531,0.6727105505189857
444532,0.13910317773147887
444533,0.7420650562156278
444534,0.22230981474182104
444535,0.24794939655010606
444536,0.6140548454304859
444537,0.2552508587195225
444538,0.010492332526230832
444539,0.23512960564596355
444540,0.6829588753120484
444541,0.23680012012688403
444542,0.6345702648422397
444543,0.9171124500253393
444544,0.8445107644949978
444545,0.39677534395705466
444546,0.6320175685567881
444547,0.5117968354073991
444548,0.44568950954445635
444549,0.6539594947162941
444550,0.8683296732173358
444551,0.20588621731704113
444552,0.24532162096214127
444553,0.9118944385006663
444554,0.8141224168027479
444555,0.37173639656887586
444556,0.12626461700170805
444557,0.14852563019689546
444558,0.7112074628826698
444559,0.15753514649848904
444560,0.7079227433977139
444561,0.49434089757306154
444562,0.4734876212999981
444563,0.18612159093042024
444564,0.9616344764157141
444565,0.3647164817838842
444566,0.47005274321001556
444567,0.5172963943164968
444568,0.21059744354974944
444569,0.48782776808003453
444570,0.37087298458997314
444571,0.7087110760741032
444572,0.41419374214013555
444573,0.27349512923024943
444574,0.3769356382679205
444575,0.043958931621525234
444576,0.38724027253786814
444577,0.36272688026728234
444578,0.7298271299059632
444579,0.028229817744993148
444580,0.22940480882932598
444581,0.11297558045685756
444582,0.2608254969311335
444583,0.19148976106011975
444584,0.27747433226345325
444585,0.2822043283217899
444586,0.6417966477091428
444587,0.47453873153518406
444588,0.7733731253636654
444589,0.4742384143251309
444590,0.2548003829044428
444591,0.37699194774480543
444592,0.41573286784165775
444593,0.7129342868404752
444594,0.24098579124199937
444595,0.9977663907502299
444596,0.5733618634682883
444597,0.7458190213412917
444598,0.9153105467650205
444599,0.17226945961672016
444600,0.28205416971676334
444601,0.48737729226495485
444602,0.5215571447341254
444603,0.751112112168478
444604,0.18914353285657975
444605,0.03620699363702911
444606,0.5094130675526024
444607,0.34720423447266174
444608,0.8640876926253355
444609,0.06055145747696004
444610,0.14265067477523133
444611,0.1440208720460987
444612,0.12142200198960151
444613,0.13456087992942545
444614,0.7016723914634833
444615,0.7647390055746383
444616,0.4934774855941588
444617,0.669913846500366
444618,0.16585017925183476
444619,0.4212324267507555
444620,0.6548604463464535
444621,0.624678566736115
444622,0.5993768417891397
444623,0.016066970737841847
444624,0.8999192897497982
444625,0.6959100549955891
444626,0.6475965238282936
444627,0.8062203202132252
444628,0.1890872233796948
444629,0.21742966007845788
444630,0.24524654165962798
444631,0.31249882688589825
444632,0.5898980798468382
444633,0.3722994913377255
444634,0.7782908196782852
444635,0.11162415301161852
444636,0.06224074178350883
444637,0.5295343206261613
444638,0.878427839405372
444639,0.7864181541753477
444640,0.8768699438782214
444641,0.6354899862980273
444642,0.7562362745650093
444643,0.05734181729451734
444644,0.05516451752163223
444645,0.6376672860709124
444646,0.4845993580719635
444647,0.7501360812358053
444648,0.13786436924000975
444649,0.8212549505415094
444650,0.5307355894663739
444651,0.07943390205904988
444652,0.5965613679448918
444653,0.8996002027141168
444654,0.18707885203746458
444655,0.8662649923982206
444656,0.38939880248512493
444657,0.09777202169791843
444658,0.2767235392383205
444659,0.3755091315201682
444660,0.7036807628057136
444661,0.26078795727987686
444662,0.1852206393002609
444663,0.577209677722094
444664,0.04897047506428665
444665,0.5963548998629803
444666,0.37567805995082304
444667,0.6971113238358015
444668,0.5123036206993637
444669,0.8480207218874937
444670,0.9703061358559979
444671,0.5706777784034386
444672,0.8571803967941137
444673,0.14704281397225819
444674,0.2199072770613961
444675,0.40940743660491397
444676,0.29675094318373785
444677,0.13664433057416897
444678,0.81577416145804
444679,0.4324943221277474
444680,0.17775024870018957
444681,0.4631642172044222
444682,0.5238470634607805
444683,0.08196782851887306
444684,0.2091521669763688
444685,0.2010623721305629
444686,0.30082399534508325
444687,0.48450550894382194
444688,0.13326576196107137
444689,0.785141806032622
444690,0.9626668168252717
444691,0.4910561780881056
444692,0.351502524541547
444693,0.385532218405691
444694,0.8568050002815474
444695,0.7861929162678079
444696,0.9090226551795334
444697,0.054113407286446306
444698,0.4832291608010962
444699,0.9877808435159637
444700,0.7193347973797324
444701,0.2556262552320889
444702,0.9249957767892336
444703,0.8563545244664678
444704,0.2177487471141393
444705,0.6784353473356233
444706,0.8660022148394242
444707,0.9056065469151792
444708,0.6458133903936032
444709,0.9741914897610601
444710,0.8091859526624998
444711,0.864406779661017
444712,0.8029356007282692
444713,0.3513711357621488
444714,0.07014283837303152
444715,0.3824727368282749
444716,0.9570734087880324
444717,0.41894250802410044
444718,0.7417459691799463
444719,0.23741952437261857
444720,0.46768774518084727
444721,0.029299697805807386
444722,0.8101995232464291
444723,0.024832479306267245
444724,0.1677365467274809
444725,0.5622313568706947
444726,0.9961897253974511
444727,0.19957955590592563
444728,0.8588133716237776
444729,0.048632618202976895
444730,0.4333577341066501
444731,0.09792218030294499
444732,0.3166281885241286
444733,0.7976800495523396
444734,0.30202526418529574
444735,0.39722581977213434
444736,0.7068340935112712
444737,0.4487677609475008
444738,0.1323460405052837
444739,0.2841563901871352
444740,0.5120033034893106
444741,0.8356514067984309
444742,0.665746945210879
444743,0.4758150796779098
444744,0.9580306698950767
444745,0.5279201156221258
444746,0.9565103140191827
444747,0.5401768117574188
444748,0.6782664189049684
444749,0.931940612271712
444750,0.8636184469846275
444751,0.809551964262252
444752,0.4025564502505772
444753,0.7981868348443043
444754,0.7796985566004092
444755,0.04882031645926009
444756,0.6006531899318656
444757,0.7879385100512416
444758,0.7397563676633444
444759,0.33290162734388196
444760,0.9593727124275016
444761,0.692381327777465
444762,0.4849372149332733
444763,0.12237926309664583
444764,0.2642979146723727
444765,0.38784090695797435
444766,0.36623683765977816
444767,0.2986091559209415
444768,0.16312855453572836
444769,0.8147230512228542
444770,0.12665878333990277
444771,0.4965557369972033
444772,0.024419543142444208
444773,0.8634870582052293
444774,0.6735739624978884
444775,0.05064098954520713
444776,0.06745875330818177
444777,0.9172813784559941
444778,0.6803310997240836
444779,0.1708054132177112
444780,0.48397995382622894
444781,0.4336017418398183
444782,0.7320231995044766
444783,0.5983632712052105
444784,0.6859620474125795
444785,0.45514950166112955
444786,0.48424273138502544
444787,0.014584154513204573
444788,0.043846312667755315
444789,0.7715149126264617
444790,0.47896841038346755
444791,0.3387765827655461
444792,0.49989676595904425
444793,0.37483341779754864
444794,0.6501492201137451
444795,0.17414644217955216
444796,0.46789421326275876
444797,0.7913733881412242
444798,0.5858437975111211
444799,0.899318655329692
444800,0.1257390618841151
444801,0.811250633481615
444802,0.9162865776976932
444803,0.44687200855904047
444804,0.4084689453234979
444805,0.9767817256977682
444806,0.49507292077256604
444807,0.3680575107457252
444808,0.42645043827542845
444809,0.4858757062146893
444810,0.49520430955196426
444811,0.7090864725866697
444812,0.09131520168177637
444813,0.9582934474538731
444814,0.3006362970888
444815,0.6557613979766128
444816,0.9853595360099104
444817,0.6020233872027329
444818,0.3683202883045216
444819,0.8298890703305366
444820,0.4239728212924902
444821,0.6437111699232314
444822,0.003847814253805582
444823,0.22005743566642266
444824,0.9580119000694484
444825,0.46143739324661676
444826,0.010041856711151154
444827,0.12635846612984966
444828,0.7600840888188148
444829,0.8632618202976894
444830,0.14903241548886012
444831,0.07348386733487246
444832,0.42560579612215405
444833,0.05037821198641065
444834,0.32738329860915594
444835,0.8919608836833905
