id,target
448471,0.3354543236293335
448472,0.28498226251478126
448473,0.3874279707941513
448474,0.6113519905400079
448475,0.537661655123224
448476,0.039529252773241735
448477,0.41197890271599374
448478,0.5113463595923193
448479,0.8097678172569777
448480,0.7205360662199448
448481,0.2975955853370122
448482,0.4715918689115378
448483,0.41498207481652494
448484,0.27388929556844416
448485,0.5112712802898061
448486,0.8223436004279521
448487,0.6267057079039736
448488,0.7340128010210785
448489,0.9554967434352535
448490,0.7551851643298234
448491,0.03444263002796704
448492,0.9154607053700471
448493,0.2062240741783509
448494,0.5251984909060194
448495,0.04585468400998555
448496,0.26523640595378867
448497,0.23924019745856562
448498,0.07697505490173996
448499,0.647558984177037
448500,0.3518403814028568
448501,0.0705933141881112
448502,0.10747602154775981
448503,0.396324868141975
448504,0.36008033485368923
448505,0.7041875480976781
448506,0.7447303714548492
448507,0.8300016892843065
448508,0.5944216078232634
448509,0.8908159243200631
448510,0.22187810875236968
448511,0.08452052480432456
448512,0.47859301387090114
448513,0.3586913677571935
448514,0.20573605871201456
448515,0.5566379488334553
448516,0.7479775512885485
448517,0.6384556187473018
448518,0.05644086566435798
448519,0.2066933198190589
448520,0.45409839142594366
448521,0.03847814253805582
448522,0.9646564183418737
448523,0.05127916361657
448524,0.621562775681814
448525,0.7898718020909585
448526,0.8812808529008765
448527,0.060138521313137
448528,0.3036394691893312
448529,0.7021040974529347
448530,0.35001970831690976
448531,0.7118831766052893
448532,0.9661016949152542
448533,0.16491168797041875
448534,0.5795183662743774
448535,0.09246016104510389
448536,0.08258723276460761
448537,0.1872102408168628
448538,0.6348142725754078
448539,0.9256714905118532
448540,0.9232126433545432
448541,0.22108977607598027
448542,0.13343469039172626
448543,0.8700001876982563
448544,0.8151359873866771
448545,0.283912382453967
448546,0.599564540045423
448547,0.40024776169829385
448548,0.24892542748277868
448549,0.09583872965820148
448550,0.37207425343018563
448551,0.5521519605082869
448552,0.5706965482290669
448553,0.8832516845918501
448554,0.9013270266719222
448555,0.2856204365861441
448556,0.4525404958987931
448557,0.24162396531336225
448558,0.0033410289618409444
448559,0.04579837453310059
448560,0.862886423785123
448561,0.18743547872440264
448562,0.07599902396906733
448563,0.2781500459860728
448564,0.061095782420181315
448565,0.8692493946731235
448566,0.1718377536272688
448567,0.7059894513579968
448568,0.8582878165061847
448569,0.00656943896991197
448570,0.7533081817669914
448571,0.06520637423278337
448572,0.2883420613022505
448573,0.004542297802053419
448574,0.05052837059143721
448575,0.09750924413912194
448576,0.8143851943615443
448577,0.5848489967528202
448578,0.911875668675038
448579,0.334253054789121
448580,0.16663851192822418
448581,0.6013852131313701
448582,0.048426150121065374
448583,0.13688833830733713
448584,0.37244964994275204
448585,0.40287553728625863
448586,0.07481652495448317
448587,0.8064830977720217
448588,0.18323103778365898
448589,0.8878878315220452
448590,0.025076487039435404
448591,0.11473994406591963
448592,0.973891172551007
448593,0.7395123599301763
448594,0.9606396756574132
448595,0.7150740469621037
448596,0.17752501079264973
448597,0.006175272631717251
448598,0.17846350207406572
448599,0.6684122604501004
448600,0.7371661317266363
448601,0.9734406967359274
448602,0.33937721718565234
448603,0.16936013664433058
448604,0.1927473393772172
448605,0.28623984083187864
448606,0.8511177431161665
448607,0.43138690241567657
448608,0.9615030876363159
448609,0.07727537211179308
448610,0.9959644874899112
448611,0.6319612590799032
448612,0.2252003678885823
448613,0.17403382322578223
448614,0.06993637029112
448615,0.1628845468025602
448616,0.21951311072320137
448617,0.014039829569983295
448618,0.23967190344801698
448619,0.35358597518629054
448620,0.21187379169247517
448621,0.13917825703399214
448622,0.6981999737222441
448623,0.14358916605664734
448624,0.282504645531843
448625,0.7062522289167934
448626,0.3961934793625767
448627,0.48992998855040637
448628,0.6512754096514444
448629,0.2973703474294724
448630,0.6313606246597969
448631,0.83912382453967
448632,0.3121797398502168
448633,0.35814704281397225
448634,0.08330048613848377
448635,0.6458321602192315
448636,0.32306623871464235
448637,0.727706139609963
448638,0.11072320138145916
448639,0.6320738780336731
448640,0.46438425587026294
448641,0.9163241173489498
448642,0.511440208720461
448643,0.34337519004448447
448644,0.2566773654672748
448645,0.9975036131914334
448646,0.15905550237438293
448647,0.2779060382529046
448648,0.20074328509488146
448649,0.7940950128573305
448650,0.2550819302888676
448651,0.5416971676333127
448652,0.426131351239747
448653,0.535559434652852
448654,0.3583535108958838
448655,0.9179946318298703
448656,0.9688796291082455
448657,0.3537549036169454
448658,0.5647840531561462
448659,0.8938378662462225
448660,0.18469508418266795
448661,0.5886592713553691
448662,0.7831709743416484
448663,0.011580982412673387
448664,0.2798393302926216
448665,0.4779736096251666
448666,0.8967284193929839
448667,0.30129324098579124
448668,0.851380520674963
448669,0.19931677834712916
448670,0.6705520205717289
448671,0.43872590423634966
448672,0.43561011318204856
448673,0.5483229160801096
448674,0.6853801828181016
448675,0.3936783227283819
448676,0.7824577209677722
448677,0.5905362539182011
448678,0.17110573042776434
448679,0.056947650956322614
448680,0.7668599958706384
448681,0.8313718865551739
448682,0.8429153293165906
448683,0.33571710118813
448684,0.24778046811945117
448685,0.9977100812733449
448686,0.42969761810912777
448687,0.724890665765715
448688,0.09696491919590067
448689,0.7510933423428496
448690,0.7244964994275204
448691,0.08095425793494379
448692,0.0765433489122886
448693,0.12682771177055766
448694,0.6800495523396588
448695,0.425192859958331
448696,0.33049908966345704
448697,0.2685586650900013
448698,0.016780224111718003
448699,0.8793475608611596
448700,0.9806858494284588
448701,0.3056666103571898
448702,0.1724008483961184
448703,0.7792105411340728
448704,0.9175816956660473
448705,0.09139028098428965
448706,0.25840418942508026
448707,0.15753514649848904
448708,0.890872233796948
448709,0.22345477410514855
448710,0.5737747996321114
448711,0.7916173958743923
448712,0.038515682189312464
448713,0.19499971845261557
448714,0.4064605739812677
448715,0.7971920340860034
448716,0.4468907783846688
448717,0.04377123336524204
448718,0.45710156352647485
448719,0.04906432419242825
448720,0.23888357077162753
448721,0.4370553897554292
448722,0.75745631323085
448723,0.6047450119188392
448724,0.9171312198509676
448725,0.5136550481446027
448726,0.23850817425906112
448727,0.4866077294141937
448728,0.5485669238132778
448729,0.672551007001145
448730,0.5391069316966045
448731,0.42981023706289767
448732,0.599620849522308
448733,0.09745293466223699
448734,0.7749310208908159
448735,0.9257841094656231
448736,0.52217654897986
448737,0.39471066313793945
448738,0.3311560335604482
448739,0.5013232727067966
448740,0.17895151754040206
448741,0.5789365016798994
448742,0.4052217654897986
448743,0.20511665446628
448744,0.8328734726054395
448745,0.0547703511834375
448746,0.9111999549524185
448747,0.10297126339696304
448748,0.5994706909172813
448749,0.19987987311597874
448750,0.5264185295718603
448751,0.47934380689603395
448752,0.896916117649267
448753,0.5288398370779136
448754,0.9791279539013082
448755,0.9851718377536273
448756,0.798693620136269
448757,0.19216547478273927
448758,0.8095238095238095
448759,0.7496668355950973
448760,0.7417647390055746
448761,0.847157309908591
448762,0.1763612816036939
448763,0.6382679204910187
448764,0.27555981004936464
448765,0.5047206111455225
448766,0.004880154663363177
448767,0.529158924113595
448768,0.9640182442705107
448769,0.44974379188017344
448770,0.10064380501905137
448771,0.8254406216566248
448772,0.8666028492595304
448773,0.5534658483022693
448774,0.06218443230662387
448775,0.20569851906075792
448776,0.18754809767817257
448777,0.246597969104867
448778,0.9339489836139422
448779,0.6187660716631942
448780,0.3722994913377255
448781,0.04707472267582634
448782,0.400491769431462
448783,0.898849409688984
448784,0.5361037595960734
448785,0.5042513655048144
448786,0.5743754340522177
448787,0.2632468044371868
448788,0.41477560673461344
448789,0.4193554441879235
448790,0.3903372937665409
448791,0.3356420218856167
448792,0.38686487602530173
448793,0.8975730615462583
448794,0.9059068641252322
448795,0.5521895001595435
448796,0.7390055746382116
448797,0.03615068416014415
448798,0.5739437280627663
448799,0.9013082568462939
448800,0.7929875931452597
448801,0.022261013195187418
448802,0.4048275991516039
448803,0.5470653377630121
448804,0.3105092253692963
448805,0.5045516827148676
448806,0.3249432212774743
448807,0.274583779116692
448808,0.2527732417365843
448809,0.34313118231131634
448810,0.28631492013439197
448811,0.2158342249000507
448812,0.5961108921298122
448813,0.6247911856898849
448814,0.7169134898736791
448815,0.7669350751731516
448816,0.5148000075079302
448817,0.012237926309664584
448818,0.30140585993956115
448819,0.5713159524748015
448820,0.9435215946843853
448821,0.47307468513617507
448822,0.05706026991009253
448823,0.5967302963755466
448824,0.9709443099273608
448825,0.08467068340935113
448826,0.059181260206092684
448827,0.48867241023330893
448828,0.38678979672278846
448829,0.537023481051861
448830,0.8859733093079565
448831,0.8999943690523114
448832,0.020346490981098784
448833,0.15017737485218763
448834,0.2758038177825328
448835,0.16234022185933894
448836,0.5236593652044973
448837,0.6527394560504532
448838,0.5425418097865871
448839,0.6175084933460968
448840,0.4286465078739419
448841,0.5657037746119339
448842,0.3450832441766616
448843,0.4852563019689547
448844,0.01308256846293898
448845,0.9484768286502618
448846,0.8306210935300411
448847,0.5076674737691687
448848,0.8074778985303227
448849,0.6706083300486139
448850,0.5237344445070106
448851,0.8213112600183944
448852,0.6835970493834113
448853,0.19336674362295175
448854,0.9455862755035006
448855,0.09799725960545827
448856,0.3399966214313869
448857,0.33963999474444884
448858,0.0008821818045310359
448859,0.111886930570415
448860,0.7949771946618616
448861,0.5724421420125007
448862,0.7850667267301087
448863,0.09193460592751093
448864,0.9526624997653772
448865,0.5570133453460218
448866,0.5964487489911219
448867,0.17868873998160556
448868,0.1335660791711245
448869,0.8867616419843459
448870,0.6332563770482572
448871,0.36066219944816713
448872,0.7552602436323367
448873,0.9922668318411322
448874,0.17932691405296844
448875,0.10790772753721117
448876,0.8528445670739719
448877,0.7952024325694015
448878,0.21664132740206843
448879,0.22240366386996266
448880,0.28714079246203805
448881,0.7584698838147793
448882,0.7827768080034536
448883,0.8799669651068942
448884,0.1791016761454286
448885,0.9746607354017681
448886,0.18535202807965914
448887,0.48497475458452993
448888,0.11143645475533533
448889,0.6535090189012144
448890,0.7122398032922275
448891,0.9633237607222629
448892,0.9698556600409182
448893,0.32560016517446555
448894,0.12618953769919478
448895,0.6127409576365036
448896,0.20810105674118287
448897,0.10201400228991872
448898,0.20391538562606754
448899,0.15946843853820597
448900,0.03682639788276367
448901,0.4854064605739813
448902,0.5423728813559322
448903,0.014302607128779773
448904,0.3217148112694033
448905,0.06263490812170355
448906,0.9552715055277137
448907,0.3148450550894382
448908,0.3530416502430692
448909,0.7171011881299623
448910,0.11458978546089307
448911,0.33618634682883797
448912,0.9379657262984027
448913,0.23060607766953845
448914,0.8796103384199561
448915,0.9060757925558871
448916,0.6804061790265968
448917,0.7775963361300373
448918,0.9875180659571673
448919,0.5413780805976313
448920,0.38697749497907163
448921,0.04104960864913565
448922,0.15954351784071927
448923,0.17405259305141055
448924,0.11175554179101677
448925,0.5029562475364604
448926,0.3889107870187886
448927,0.16440490267845412
448928,0.3404658670720949
448929,0.8297764513767667
448930,0.33815717851981153
448931,0.35480601385213134
448932,0.475533532293485
448933,0.23775738123392834
448934,0.216791486007095
448935,0.9222929218987556
448936,0.7981492951930477
448937,0.9909529440471498
448938,0.28134091634288716
448939,0.5044390637610977
448940,0.6179777389868049
448941,0.48916042569964524
448942,0.04917694314619817
448943,0.5423916511815605
448944,0.5206937327552227
448945,0.7288698687989189
448946,0.7586763518966909
448947,0.3392458284062541
448948,0.5401205022805338
448949,0.5637329429209602
448950,0.988794414099893
448951,0.3473731629033166
448952,0.9399553278150046
448953,0.5271130131201082
448954,0.016348518122266644
448955,0.04482234360042795
448956,0.4970437524635396
448957,0.6404264504382754
448958,0.19017587326613736
448959,0.2724064793438069
448960,0.180884809580119
448961,0.9582183681513599
448962,0.25804756273814217
448963,0.40632918520186945
448964,0.8969348874748954
448965,0.392514593539426
448966,0.1762862023011806
448967,0.5952287103252811
448968,0.016292208645381685
448969,0.7910730709311711
448970,0.8763068491093717
448971,0.6692756724290031
448972,0.0990671396662725
448973,0.7197477335435554
448974,0.7952962816975431
448975,0.30801283856072975
448976,0.9292565272068622
448977,0.2177487471141393
448978,0.46537905662856394
448979,0.9252960939992867
448980,0.3570208532762731
448981,0.735627006025114
448982,0.2837246841976838
448983,0.9844585843797511
448984,0.6412523227659215
448985,0.0033597987874692645
448986,0.2800645682001614
448987,0.08557163503951049
448988,0.2971451095219325
448989,0.2696285451508155
448990,0.24687951648929182
448991,0.22221596561367946
448992,0.8885072357677797
448993,0.7717589203596299
448994,0.147324361356683
448995,0.4700152035587589
448996,0.4542673198565985
448997,0.00020646808191151903
448998,0.5487358522439326
448999,0.372036713778929
449000,0.3683015184788933
449001,0.5433489122886048
449002,0.6309852281472305
449003,0.16951029524935712
449004,0.37502111605383187
449005,0.007845787112637724
449006,0.045967302963755466
449007,0.6628563920641177
449008,0.7879760497024982
449009,0.21870600822118363
449010,0.13495504626762017
449011,0.45796497550537757
