id,target
452475,0.647033429059444
452476,0.08517746870131576
452477,0.6647896841038347
452478,0.012237926309664584
452479,0.01079264973628395
452480,0.7215120971526174
452481,0.6496236649961522
452482,0.8327420838260412
452483,0.03442386020233872
452484,0.40537192409482514
452485,0.5146498489029037
452486,0.7827768080034536
452487,0.9829194586782288
452488,0.5105204872646734
452489,0.9323160087842784
452490,0.6878202601497833
452491,0.465791992792387
452492,0.19944816712652738
452493,0.43119920415939333
452494,0.3870713441072132
452495,0.17589203596298592
452496,0.8288754997466073
452497,0.28194155076299343
452498,0.061565028060889315
452499,0.7398314469658577
452500,0.5252172607316478
452501,0.5978189462619893
452502,0.0057435666422658935
452503,0.8050002815473845
452504,0.48474951667699007
452505,0.6139797661279727
452506,0.5318430091784447
452507,0.7798487152054357
452508,0.6294461024457083
452509,0.75768155113839
452510,0.0393040148657019
452511,0.9848902903692025
452512,0.7710832066370104
452513,0.6215440058561856
452514,0.34397582446459074
452515,0.6091934605927511
452516,0.40176811757418773
452517,0.351033278900839
452518,0.7614730559153106
452519,0.13193310434146066
452520,0.7548285376428853
452521,0.5016048200912213
452522,0.8658895958856542
452523,0.17996508812433132
452524,0.9306267244777296
452525,0.8603337274996715
452526,0.7070781012444395
452527,0.26320926478593015
452528,0.29605645963549
452529,0.48711451470615835
452530,0.8212549505415094
452531,0.48039491713121985
452532,0.9358635058280309
452533,0.8276554610807666
452534,0.6898474013176418
452535,0.7952587420462864
452536,0.15135987386677177
452537,0.505452634345027
452538,0.19514987705764214
452539,0.8600146404639901
452540,0.7046380239127579
452541,0.5379244326820204
452542,0.3999286746626124
452543,0.04861384837734858
452544,0.3134936276441992
452545,0.6810443530979597
452546,0.18304333952737578
452547,0.2646733111849391
452548,0.673198565985322
452549,0.33100587495542166
452550,0.48232820917093683
452551,0.1489197965350902
452552,0.45916624434559
452553,0.29408562794451637
452554,0.924488991497269
452555,0.9839893387390432
452556,0.03594421607823263
452557,0.6441991853895678
452558,0.4215702836120652
452559,0.25296093999286745
452560,0.11948870994988457
452561,0.5247855547421965
452562,0.23803892861835313
452563,0.38374908497100063
452564,0.6581451658314095
452565,0.018995063535859752
452566,0.4911875668675038
452567,0.4926328434408844
452568,0.2357302400660698
452569,0.4072676764832855
452570,0.05963173602117236
452571,0.8691367757193535
452572,0.10678153799951198
452573,0.8128460686600222
452574,0.8285939523621826
452575,0.8219869737410139
452576,0.7329241511346359
452577,0.9178069335735871
452578,0.6348893518779211
452579,0.7514311992041594
452580,0.285320119376091
452581,0.44317435291026147
452582,0.38917356457758506
452583,0.6990258460498902
452584,0.6512003303489311
452585,0.3573774799632111
452586,0.14642340972652365
452587,0.9569983294855191
452588,0.6309664583216021
452589,0.09625166582202452
452590,0.06255982881919027
452591,0.26390374833417796
452592,0.2211273157272369
452593,0.822230981474182
452594,0.983276085365167
452595,0.12435009478761942
452596,0.14854440002252378
452597,0.26054394954670873
452598,0.13863393209077088
452599,0.2943671753289412
452600,0.03448016967922368
452601,0.5092253692963192
452602,0.29397300899074646
452603,0.4554873585224393
452604,0.5147812376823019
452605,0.10282110479193649
452606,0.6412898624171781
452607,0.42857142857142855
452608,0.39435403645100137
452609,0.1482816224637273
452610,0.5123974698275053
452611,0.017606096439364078
452612,0.7017474707659966
452613,0.24134241792893743
452614,0.18818627174953545
452615,0.04566698575370235
452616,0.13852131313700095
452617,0.3096270435647653
452618,0.4464215327439608
452619,0.2627775587964788
452620,0.9105054714041707
452621,0.8195656662349606
452622,0.1541190382341348
452623,0.4813146385870075
452624,0.9214482797454812
452625,0.9697993505640332
452626,0.9786774780862286
452627,0.4009985547234266
452628,0.6031120370891755
452629,0.8247461381083769
452630,0.1388404001726824
452631,0.4556562869530942
452632,0.530097415395011
452633,0.013439195149877058
452634,0.7699194774480546
452635,0.1084895921316891
452636,0.5870075267000769
452637,0.5941025207875819
452638,0.324924451451846
452639,0.549223867710269
452640,0.47436980310452914
452641,0.8999005199241699
452642,0.36728794789496405
452643,0.03012557013345346
452644,0.15244852375321433
452645,0.5554929894701278
452646,0.7630309514424611
452647,0.41655874016930383
452648,0.3508831202958125
452649,0.44278018657206675
452650,0.2784503631961259
452651,0.013326576196107139
452652,0.08249338363646602
452653,0.29130769375152504
452654,0.006062653677947332
452655,0.16630065506691444
452656,0.5070668393490625
452657,0.9682602248625111
452658,0.7355143870713441
452659,0.09764063291852018
452660,0.3199129080090846
452661,0.819115190419881
452662,0.3420613022505021
452663,0.13655048144602736
452664,0.40753045404208194
452665,0.47585261932916645
452666,0.8719147099123449
452667,0.21476434483923645
452668,0.8433094956547854
452669,0.03211517165005537
452670,0.9684103834675376
452671,0.64339208288755
452672,0.050453291288923924
452673,0.05308106687688871
452674,0.44266756761829684
452675,0.0912401223792631
452676,0.9925108395743003
452677,0.6113332207143796
452678,0.5300786455693827
452679,0.8804737503988588
452680,0.6327495917562925
452681,0.23608686675300786
452682,0.8495410777633876
452683,0.6980873547684742
452684,0.7512247311222479
452685,0.08686675300786456
452686,0.8775081179495843
452687,0.566473337462695
452688,0.6914991459729339
452689,0.5171462357114702
452690,0.4612309251647052
452691,0.37333183174728307
452692,0.012575783170974342
452693,0.6816449875180659
452694,0.5825027685492802
452695,0.8100118249901458
452696,0.9562099968091297
452697,0.7858175197552415
452698,0.9486269872552884
452699,0.6169829382285038
452700,0.6566811194324005
452701,0.5726486100944123
452702,0.6481596185971432
452703,0.9677722093961747
452704,0.02404414662987781
452705,0.958987931002121
452706,0.9951386151622651
452707,0.03774611933855135
452708,0.9907089363139816
452709,0.8730408994500441
452710,0.26330311391407174
452711,0.6987442986654654
452712,0.889051560711001
452713,0.0725829157047131
452714,0.855603731441335
452715,0.3653546558552471
452716,0.504514143063611
452717,0.34589034667867935
452718,0.4958237137976988
452719,0.6956848170880493
452720,0.32135818458246523
452721,0.14644217955215197
452722,0.0014452765733806332
452723,0.8605026559303264
452724,0.7504176286202301
452725,0.648553784935338
452726,0.9376466392627213
452727,0.8586444431931227
452728,0.7465510445407962
452729,0.5866509000131389
452730,0.7472079884377875
452731,0.335660791711245
452732,0.7733355857124087
452733,0.0008071025020177562
452734,0.23182611633537925
452735,0.03472417741239184
452736,0.05612177862867654
452737,0.43553503387953524
452738,0.09872928280496274
452739,0.26041256076731045
452740,0.7171762674324755
452741,0.07436604913940349
452742,0.037408262477241584
452743,0.9537323798261914
452744,0.9980854777859114
452745,0.3215083431874918
452746,0.5481352178238265
452747,0.1789890571916587
452748,0.01075511008502731
452749,0.7385363289975037
452750,0.7287009403682639
452751,0.8584567449368395
452752,0.4296413086322428
452753,0.816299716575633
452754,0.5586838598269422
452755,0.4035512510088781
452756,0.23304615500122003
452757,0.3196125907990315
452758,0.9257653396399947
452759,0.6795239972220658
452760,0.13872778121891247
452761,0.29996058336618053
452762,0.044634645344144755
452763,0.1630722450588434
452764,0.47140417065525464
452765,0.06349832010060627
452766,0.5276385682377011
452767,0.6677553165531093
452768,0.35482478367775966
452769,0.5049083094018056
452770,0.7921992604688702
452771,0.0708936313981643
452772,0.06685811888807552
452773,0.3973196689002759
452774,0.8197158248399873
452775,0.862004241980592
452776,0.35135236593652047
452777,0.5432362933348349
452778,0.5107457251722132
452779,0.08375096195356345
452780,0.37607222628901776
452781,0.6435234716669482
452782,0.7291514161833437
452783,0.6420218856166826
452784,0.4474163335022618
452785,0.44062165662480995
452786,0.40612271711995795
452787,0.49785085496555737
452788,0.19319781519229687
452789,0.681476059087411
452790,0.4584905306229705
452791,0.6908234322503144
452792,0.591118118512679
452793,0.21253073558946636
452794,0.5312048351070818
452795,0.6077106443681138
452796,0.5739624978883946
452797,0.45552489817369596
452798,0.8618728532011938
452799,0.6273438819753364
452800,0.5368545526212062
452801,0.5730615462582352
452802,0.9084783302363121
452803,0.7517690560654692
452804,0.1450719822812846
452805,0.45779604707472266
452806,0.019952324642904067
452807,0.2618390675150628
452808,0.6165700020646808
452809,0.8516996077106443
452810,0.47080353623514837
452811,0.450888751243501
452812,0.2376259924545301
452813,0.7522570715318054
452814,0.29650693545056966
452815,0.08102933723745706
452816,0.8384105711657939
452817,0.7804681194511703
452818,0.3246992135443062
452819,0.25776601535371735
452820,0.3639844585843798
452821,0.8154926140736153
452822,0.7550725453760535
452823,0.2880229742665691
452824,0.6768774518084727
452825,0.26690692043470915
452826,0.3475420913339715
452827,0.5451508155489235
452828,0.4556750567787225
452829,0.22795953225594534
452830,0.9240385156821893
452831,0.39039360324342587
452832,0.9955327815004599
452833,0.9369709255401018
452834,0.6805000281547384
452835,0.10402237363214896
452836,0.7042438575745631
452837,0.2685586650900013
452838,0.42750154851061434
452839,0.9141092779248081
452840,0.7148300392289355
452841,0.807853295042889
452842,0.40696735927323235
452843,0.5152692531486383
452844,0.2611070443155583
452845,0.9112750342549317
452846,0.6771589991928975
452847,0.8817876381928412
452848,0.8100305948157741
452849,0.6809129643185615
452850,0.6059087411077951
452851,0.17041124687951648
452852,0.8639187641946806
452853,0.1081141956191227
452854,0.6083112787882201
452855,0.7603468663776114
452856,0.19620098729282806
452857,0.006719597574938529
452858,0.528689678472887
452859,0.5744317435291026
452860,0.3303301612328021
452861,0.901777502487002
452862,0.38725904236349645
452863,0.9972971451095219
452864,0.1235805319368583
452865,0.5284456707397188
452866,0.03483679636616176
452867,0.8624922574469284
452868,0.08067271055051899
452869,0.9428083413105093
452870,0.13701972708673538
452871,0.7196163447641571
452872,0.05311860652814535
452873,0.47983182236237026
452874,0.39373463220526683
452875,0.7505114777483717
452876,0.3707979052874599
452877,0.20562343975824465
452878,0.4485800626912176
452879,0.060025902359367084
452880,0.9482140510914654
452881,0.15361225294217018
452882,0.8022035775287648
452883,0.1250821179871239
452884,0.6116147680988043
452885,0.30994613060044673
452886,0.10944685323873342
452887,0.6244533288285752
452888,0.3168534264316685
452889,0.003228410008071025
452890,0.3977513748897273
452891,0.14524091071193948
452892,0.5583460029656324
452893,0.5285958293447454
452894,0.23340278168815812
452895,0.10471685718039679
452896,0.5003660115997522
452897,0.7915235467462507
452898,0.5351652683146574
452899,0.2336843290725829
452900,0.4613623139441035
452901,0.11691724383880474
452902,0.15040261275972747
452903,0.8545526212061489
452904,0.3308557163503951
452905,0.3898492783002046
452906,0.35840982037276875
452907,0.3179608461437393
452908,0.8874373557069655
452909,0.5064286652776996
452910,0.901139328415639
452911,0.7055202057172889
452912,0.6613923456651087
452913,0.8151172175610488
452914,0.9207162565459767
452915,0.9567918614036076
452916,0.505396324868142
452917,0.9739287122022636
452918,0.40554085252548006
452919,0.595341329279051
452920,0.9658389173564578
452921,0.29273420049927734
452922,0.016573756029806482
452923,0.8676164198434596
452924,0.1568594327758695
452925,0.3140942620643054
452926,0.6971864031383148
452927,0.09914221896878578
452928,0.8198284437937572
452929,0.4397394748202789
452930,0.43773110347804867
452931,0.6761266587833399
452932,0.25481915273007116
452933,0.8201663006550669
452934,0.2790885372674888
452935,0.3024757400003754
452936,0.7636691255138239
452937,0.2863336899600203
452938,0.997184526155752
452939,0.639225181598063
452940,0.25262308313155774
452941,0.06229705126039379
452942,0.5846800683221652
452943,0.4755523021191133
452944,0.21039097546783792
452945,0.14405841169735534
452946,0.7084107588640501
452947,0.034048463689772324
452948,0.25305478912100904
452949,0.24627888206918558
452950,0.6417027985810012
452951,0.45755203934155453
452952,0.9656887587514312
452953,0.37763012181616834
452954,0.3833173789815493
452955,0.1998423334647221
452956,0.094637460817989
452957,0.2823544869268165
452958,0.2797267113388517
452959,0.5071043790003191
452960,0.8168252716932259
452961,0.31441334909998686
452962,0.42592488315783544
452963,0.6721662255757644
452964,0.9063761097659403
452965,0.7122961127691124
452966,0.1265837040373895
452967,0.8196032058862173
452968,0.611239371586238
452969,0.024870018957523884
452970,0.6072226289017775
452971,0.6044259248831578
452972,0.7898905719165868
452973,0.13861516226514256
452974,0.7713459841958068
452975,0.442386020233872
452976,0.15117217561048857
452977,0.7770707810124444
452978,0.21358184582465228
452979,0.48313531167295454
452980,0.14415226082549693
452981,0.47485781857086545
452982,0.594815774161458
452983,0.2006682057923682
452984,0.1508155489235505
452985,0.45986072789383786
452986,0.7260731647802992
452987,0.5334947538337369
452988,0.7319481202019633
452989,0.517953338213488
452990,0.5629446102445709
452991,0.4022185933892674
452992,0.7907915235467462
452993,0.06272875724984515
452994,0.11776188599207914
452995,0.37522758413574336
452996,0.16036939016836532
452997,0.8597518629051936
452998,0.9195525273570209
452999,0.36297088800045046
453000,0.3008990746475965
453001,0.6101694915254238
453002,0.20855153255626255
453003,0.6943521594684385
453004,0.18553972633594235
453005,0.6641890496837284
453006,0.3061358559978978
453007,0.38267920491018637
453008,0.23390956698012275
453009,0.5330630478442855
453010,0.9664020121253074
453011,0.2934474538731535
453012,0.3172100531186065
453013,0.10852713178294573
453014,0.20363383824164275
